step time_ps strain stress_z_GPa stress_x_GPa stress_y_GPa temp_K lx_A ly_A lz_A
18000 18 0.084999999999999 3.95684059500372 0.387301651926499 0.125278989123247 978.485010958289 16.1190619751789 10.1548538616466 41.6655641057074
19000 19 0.0899999999999989 4.3897611918111 -0.484746500041538 -0.197829775838036 1007.29570934811 16.0915200591827 10.1674896341644 41.8575713135678
20000 20 0.0949999999999991 4.4860542690987 -0.38004951591135 0.433324490816514 1066.48494554225 15.8526162247057 10.243340221771 42.0495785214282
21000 21 0.099999999999999 4.63656563089615 -0.108415630945051 -0.340045514908519 929.325154400087 16.0628127289758 10.1087762193356 42.2415857292886
22000 22 0.104999999999999 2.15247921551958 1.27398482822842 0.188135338143288 991.246853739921 15.7477734183928 10.2045207024877 42.433592937149
23000 23 0.109999999999999 2.90950942517732 -0.397620266770191 -0.493534821247092 1006.95223215625 15.6969696465481 10.1817537876202 42.6256001450094
24000 24 0.114999999999999 3.5618903395624 -0.48728020396951 0.368580225458307 967.506465184172 15.7566708201721 10.139241957596 42.8176073528698
25000 25 0.119999999999999 2.23735392688303 -0.812287038203742 -1.20029290973122 945.428344281712 15.8174847963084 9.9954132592765 43.0096145607302
26000 26 0.124999999999999 1.83423389593031 -0.303121843174129 0.0989445955215824 1011.3530867964 15.874245221318 9.91435207423067 43.2016217685906
27000 27 0.129999999999999 2.13180592083756 0.637492228777198 1.76095203384788 959.30680330005 15.8205948463442 9.9772773974241 43.393628976451
28000 28 0.134999999999999 2.3325546388306 0.913674747990891 0.603862625512344 1089.09469344672 15.9871154829622 9.82163550740555 43.5856361843114
29000 29 0.139999999999999 0.494261873657783 0.0178330844760602 -0.583417661591995 977.769827950509 15.9442202082177 9.71325735282908 43.7776433921718
30000 30 0.144999999999999 0.361771913232318 -1.01279563926564 0.0208528977166474 1092.82837085099 16.0034207032609 9.67272393141898 43.9696506000322
31000 31 0.149999999999999 0.95028208682647 0.100371242559367 0.37921656059065 1018.68232580481 16.0707252022493 9.58498531675231 44.1616578078926
32000 32 0.154999999999999 1.71338902285126 -0.173929834404717 0.533301845778673 988.753458144562 15.9217860309529 9.66601225848665 44.3536650157531
33000 33 0.159999999999999 1.27123492917557 0.750221860592459 0.642202042424792 1002.9280565318 15.8888209961355 9.62246993462862 44.5456722236135
34000 34 0.164999999999999 0.272359344527561 0.0188634192608332 -0.970090706583119 997.245664652557 15.7933673932856 9.55591753160441 44.7376794314739
35000 35 0.169999999999999 1.27744662565231 -1.31100444695186 -1.68597249008109 968.855859999683 15.9153370617269 9.47176839712564 44.9296866393343
36000 36 0.174999999999999 2.28724218105634 -0.225858301319647 -0.0019111199050817 977.594008855655 15.9221146722004 9.47814133923518 45.1216938471947
37000 37 0.179999999999999 1.46908042107149 0.0832661086124037 -0.425449352710935 968.005847008188 15.7054985157693 9.51200416341035 45.3137010550551
38000 38 0.184999999999999 2.19412057094607 -1.42835741605808 -0.288253862608152 1021.55681703155 15.5341559427387 9.65441938357226 45.5057082629155
39000 39 0.189999999999999 2.3068569380365 -0.342352750193273 0.381693763500646 1007.49100360687 15.5269978650456 9.60767182412919 45.6977154707759
40000 40 0.194999999999999 2.06945331135426 -0.0869872857572387 -0.711775615868783 1008.78930509866 15.5261503484736 9.59710910123796 45.8897226786363
41000 41 0.199999999999999 3.54122498221969 0.416262777318588 0.601366165434296 969.620884433463 15.5046081831239 9.58979262708463 46.0817298864967
42000 42 0.204999999999999 3.41666867151671 0.974507729449805 0.227497950010852 989.785536033966 15.5089521219583 9.54033678912886 46.2737370943571
43000 43 0.209999999999999 3.28017844002449 0.260700771798516 -0.468321888282143 1077.74861657843 15.5625147565419 9.51966598536594 46.4657443022175
44000 44 0.214999999999999 2.35849270027397 -0.396436784043549 -1.55544941938148 992.052073044592 15.4145419663814 9.48302235583614 46.6577515100779
45000 45 0.219999999999999 2.20619034957413 -0.577666626760104 -0.892679109282555 976.409581587112 15.3443677133836 9.48758454980928 46.8497587179383
46000 46 0.224999999999999 2.51665441402325 1.32138482162355 0.761152139671941 1060.11238216391 15.4518501102925 9.44342949519393 47.0417659257987
47000 47 0.229999999999999 2.426041920645 0.301747454091622 0.374226044665702 1013.11460142018 15.3990549911013 9.45169292798194 47.2337731336591
48000 48 0.234999999999999 2.57351970644186 0.703543938780451 1.13116939190246 961.845149046607 15.4210476399913 9.43914145064316 47.4257803415195
49000 49 0.239999999999999 4.12457159416633 1.33863665426224 1.18851548779229 925.589898464167 15.450899996093 9.38076347309931 47.6177875493799
50000 50 0.244999999999999 2.69635283628907 -0.837933879076723 0.536394769946532 946.979769534401 15.3281750682679 9.37080329518551 47.8097947572403
51000 51 0.249999999999999 3.37319173181296 1.10261245625918 0.571001754668592 931.796003502452 15.4602298422298 9.31392294594298 48.0018019651007
52000 52 0.254999999999999 3.7353394010715 0.433571100422361 1.21600775359628 983.839373646204 15.1473882266393 9.45640625529151 48.1938091729611
53000 53 0.259999999999999 3.81474551145792 -0.0649184399853151 1.1605024422838 1027.35127913925 15.2702909104607 9.36123745336129 48.3858163808215
54000 54 0.264999999999999 2.42193906658084 -0.212987736143696 -0.543839712675545 1012.54227384969 15.1963170014864 9.29482053736151 48.5778235886819
55000 55 0.269999999999999 2.27225343114426 0.181207336593395 1.02763767500129 1022.19552777651 14.8960677820901 9.44843356695193 48.7698307965423
56000 56 0.274999999999999 2.84548816082985 0.651377926627405 0.608033362966233 990.898749138254 15.0529616492667 9.31381246098488 48.9618380044027
57000 57 0.279999999999999 2.9342133478616 0.282477973221067 0.0274499365606089 1028.43302500262 14.9137165014874 9.36667594293483 49.1538452122631
58000 58 0.284999999999999 0.407185244624155 -1.93088860189177 -1.26706312006851 944.576890332271 14.6164958312678 9.40959650394415 49.3458524201235
59000 59 0.289999999999999 1.70516377187285 -0.010434803585495 -0.397725753947183 1030.6632241585 14.7369498333176 9.37518915938307 49.5378596279839
60000 60 0.294999999999999 2.2358280419275 0.0430007543298849 0.0063509096824266 980.010862875503 14.5104965319044 9.46936214678746 49.7298668358443
61000 61 0.299999999999999 2.32042216463088 1.15698021519375 -0.521003893973448 1011.56589234973 14.6797321466042 9.39321957056593 49.9218740437047
62000 62 0.304999999999999 2.21343396656646 -0.386305035467164 -0.0994466098599654 962.844586137869 14.3822025384446 9.52156929830378 50.1138812515651
63000 63 0.309999999999999 3.33479931629014 0.974737161361168 0.646984344162326 984.908014589988 14.5616070416154 9.45668742686223 50.3058884594255
64000 64 0.314999999999999 1.99006054337108 -0.419470332032807 -0.82679834609491 1008.20298220219 14.4291900360484 9.35709537258809 50.4978956672859
65000 65 0.319999999999999 2.45520003815026 -0.21732674678189 0.648413238221403 1067.46056020341 14.4650745891313 9.3980422261649 50.6899028751463
66000 66 0.324999999999999 1.54626157185823 -1.18439994254676 -0.538029348392033 981.408752076931 14.3052916360541 9.34130272530833 50.8819100830068
67000 67 0.329999999999999 1.86520285294161 -0.283706656400009 -1.67119011889798 1019.10589316167 14.5316155453417 9.17886703346911 51.0739172908672
68000 68 0.334999999999999 2.13112508620231 -0.156492032925103 0.0901079404684611 1011.44430083099 14.4666907695306 9.23152645673429 51.2659244987275
69000 69 0.339999999999999 2.28659354898472 -1.32110962073256 -0.280062496292407 1035.6861746583 14.3556404756277 9.22737214551357 51.457931706588
70000 70 0.344999999999999 2.32624369647627 0.389450876918286 0.635017685157586 1028.29041102416 14.416701381329 9.23302956146903 51.6499389144484
71000 71 0.349999999999999 3.35862038977526 -0.0846183841749888 1.00794643813134 1039.06470660591 14.3178788860151 9.26695306618706 51.8419461223088
72000 72 0.354999999999999 3.07208311462188 0.161988142723024 0.00373834884659983 996.577498325443 14.3365820494721 9.21604805357461 52.0339533301692
73000 73 0.359999999999999 2.79056313534953 1.03636774286295 0.609410879148681 971.496577189189 14.2945850981311 9.22584070088966 52.2259605380296
74000 74 0.364999999999999 1.99162005312479 -0.689233180492655 -0.882401394648758 1043.75390207485 14.3021861823821 9.12996945474081 52.41796774589
75000 75 0.369999999999999 2.70078232784829 -1.30996801355533 -1.37471304041852 964.250140838133 14.3100955182038 9.04219138441296 52.6099749537504
76000 76 0.374999999999999 2.66850506287581 -0.223706159676721 -0.178758633179584 985.492709987633 14.3096993176548 9.0958264033636 52.8019821616108
77000 77 0.379999999999999 2.63186986057282 -0.415976814560574 -0.333236360595659 1018.69260673694 14.1908114388414 9.10503351713039 52.9939893694712
78000 78 0.384999999999999 2.72209677597737 -0.880211720513902 0.790285879674348 995.256321263144 14.1347955300874 9.14020951771601 53.1859965773316
79000 79 0.389999999999999 2.38437347505398 0.933072634103222 -0.113681431791553 999.697750463969 14.2467651564932 9.01934938590901 53.378003785192
80000 80 0.394999999999999 2.24621016568298 -0.566935041519674 0.572347869360717 1050.33772319063 14.004093666101 9.11183048482801 53.5700109930524
81000 81 0.399999999999999 3.08929244505337 0.772391383752261 0.79419498331681 1013.98190185606 14.0560991089318 9.11633486668715 53.7620182009128
82000 82 0.404999999999999 2.67541680655896 -0.279110547223142 0.105038502292257 1057.45516998309 13.9569808726201 9.11855081008744 53.9540254087732
83000 83 0.409999999999999 3.25446248014831 0.101440641796985 0.961466631614387 937.291322779316 13.9925328552646 9.10366474772577 54.1460326166336
84000 84 0.414999999999999 2.25816878462948 -0.646926935721508 -0.0195529206738216 1040.06068737947 13.8473232249196 9.12123827986174 54.338039824494
85000 85 0.419999999999999 1.88067038180546 -0.322791709466861 -0.258268614491961 994.040636733701 13.9103200507055 9.05471719995179 54.5300470323544
86000 86 0.424999999999999 2.94770065268123 0.0123746366396923 -0.0438360893422879 1023.21376538086 13.8808227826504 9.03100230617776 54.7220542402148
87000 87 0.429999999999999 1.56081914434185 -0.476451840181559 -1.17890208667664 1011.39966635638 13.7470338725991 9.02302230554847 54.9140614480752
88000 88 0.434999999999999 1.37788437914098 0.401333461346225 -1.05753599598079 917.626859931071 13.7208654047015 9.02216751636116 55.1060686559356
89000 89 0.439999999999999 1.63287814446811 -1.05426677933976 -0.16172206302709 929.391366022542 13.5218239200628 9.10036723577063 55.298075863796
90000 90 0.444999999999999 1.95289561720235 -0.234217327050757 -0.346313595043852 963.750561439349 13.635007918444 9.03345985960401 55.4900830716564
91000 91 0.449999999999999 2.07531269576042 0.0755363385637902 0.0363486109027505 988.392334053769 13.6874508597184 8.94112811255809 55.6820902795168
92000 92 0.454999999999999 2.76596549039908 -0.0526886500175309 -0.50986396883045 1016.07088945031 13.6076217264118 8.95522683712124 55.8740974873772
93000 93 0.459999999999999 1.91254883126466 -0.754293169174664 -1.04613017860252 1027.02066207379 13.5804312334969 8.91675270463645 56.0661046952376
94000 94 0.464999999999999 2.01969394258544 -1.09105281944539 -0.526167576781424 1043.27338964846 13.5784592143352 8.91798654975706 56.258111903098
95000 95 0.469999999999999 2.5224234335621 -1.12000790956594 -0.469499405938648 988.306900134246 13.6935677361998 8.840664660514 56.4501191109584
96000 96 0.474999999999999 2.73199740347092 0.684166677414665 0.0160428821419096 1046.09863201749 13.8570035864272 8.76057498010447 56.6421263188188
97000 97 0.479999999999999 2.51827345126073 -0.187639522977798 0.473734747457515 967.532654296833 13.878787672543 8.70042599248752 56.8341335266792
98000 98 0.484999999999999 0.746882412973445 -1.17807278951812 -1.2804806072541 986.535566351568 13.7865422950498 8.61760985793601 57.0261407345396
99000 99 0.489999999999999 1.52877254112318 1.07825344604281 -0.00454139214038155 1006.11923556859 13.8718237573785 8.63914621209488 57.2181479424
100000 100 0.494999999999999 2.30993124122605 -0.0136325815566745 0.922529926568034 964.969437904144 13.7422444030521 8.71773227834832 57.4101551502604
101000 101 0.499999999999999 2.281044496352 1.39931478058147 -0.342250116058145 1050.87268101606 13.7965554046339 8.6052637756601 57.6021623581208
