step time_ps strain stress_z_GPa stress_x_GPa stress_y_GPa temp_K lx_A ly_A lz_A
53000 53 0.26 0.676469821270133 0.171696962401354 -0.80743219452706 1052.16128328767 14.8479008214103 9.67781309439893 48.3500362140703
54000 54 0.265 3.4191909006718 0.527773833220277 1.02017489539742 1020.09990084817 14.8639832465912 9.8028346215286 48.541901437142
55000 55 0.27 2.02407544946294 -0.478809224161647 -1.38721482591934 996.650919127861 14.7012800421274 9.71528838916964 48.7337666602137
56000 56 0.275 1.79877302813171 0.0145352784403005 -1.08908485979411 1035.21710920341 14.7783369705705 9.67280375865247 48.9256318832854
57000 57 0.28 2.55802850170618 -0.20432904593765 0.271351886742236 1036.04423017079 14.6233645763437 9.74894295612088 49.1174971063571
58000 58 0.285 2.52984282770643 -0.560730659547914 0.0119938539153726 948.617763231744 14.6289086497353 9.71047474363623 49.3093623294288
59000 59 0.29 1.68605277369297 -0.399255586234422 0.667778618739019 1018.80230600095 14.5948630950167 9.68556310750466 49.5012275525005
60000 60 0.295 1.46382094842941 -0.277378451682693 0.697245250269433 1055.37077011783 14.4245882588739 9.74163292127727 49.6930927755722
61000 61 0.3 2.21767685172019 0.894580419706896 0.238459176560249 986.112938446892 14.5795477502198 9.66360849758923 49.8849579986439
62000 62 0.305 1.82773241964354 0.627024700283948 -0.770143143126884 984.892969982624 14.4538884452601 9.66064649356287 50.0768232217156
63000 63 0.31 0.880378874699632 0.138802571416389 -0.195657330045504 1084.67248408804 14.3096821995273 9.68895086247207 50.2686884447874
64000 64 0.315 1.74943325687277 -1.12295829252217 -0.692457320411145 1050.89939255547 14.1524804337336 9.71930634494535 50.4605536678591
65000 65 0.32 2.52029253716543 -0.200894566927138 0.252169833718424 1023.3238332365 14.1121977238757 9.78468060692876 50.6524188909308
66000 66 0.325 1.64589091114777 -1.41128561243002 -0.717218504638654 1020.3176424383 14.1328866344052 9.66554143725851 50.8442841140025
67000 67 0.33 0.912133490020659 -0.297591205922463 -1.21774786090175 997.304143619863 14.1171305791119 9.65401780148531 51.0361493370742
68000 68 0.335 1.64976807411994 -0.342326338545346 0.421229991193059 1014.24908595512 13.9922438577934 9.75905862269052 51.2280145601459
69000 69 0.34 1.62476116261115 1.03658081479358 1.00217635533349 979.228779920755 13.9022470450169 9.81191595675604 51.4198797832176
70000 70 0.345 1.43227344852125 -0.454736286238407 -0.438146903969343 1023.76944026616 13.8150441830302 9.78229196004476 51.6117450062893
71000 71 0.35 0.740227064503069 -1.29726510972272 -0.307382264972514 1011.5189072172 13.7150165664268 9.77941688564432 51.803610229361
72000 72 0.355 1.2324311679584 -1.05502662283268 -0.641846264820253 1055.54644307594 13.8439211454749 9.66697528459817 51.9954754524327
73000 73 0.36 1.26711526356599 -1.75397143394578 0.135264744747934 964.03112443285 13.6361766227742 9.77551210957617 52.1873406755044
74000 74 0.365 2.17189215727219 0.198922626746847 0.129523078090293 971.527722701075 13.7281420834027 9.73364036726112 52.3792058985761
75000 75 0.37 2.20471053578749 -0.0167046703969241 0.399613123507739 966.857277549439 13.6680171000109 9.7769818849932 52.5710711216478
76000 76 0.375 2.31950727213631 0.278085660010141 1.41690489646754 1090.93803974489 13.5978313007867 9.79287451412942 52.7629363447195
77000 77 0.38 1.99916801914971 -0.466555032559703 0.33142750045677 1004.12367279559 13.6075180117857 9.70829087177286 52.9548015677913
78000 78 0.385 2.18577714111718 -0.133477605623919 -0.471639099796997 1070.22950738422 13.531154589264 9.72575169187126 53.146666790863
79000 79 0.39 2.24854340385491 0.294109378147334 -0.118354366476733 972.609335757034 13.533963253608 9.71539944299838 53.3385320139347
80000 80 0.395 2.04869743574413 0.941310674521998 -0.300553770824235 986.648646624606 13.4681752793982 9.71368941291092 53.5303972370064
81000 81 0.4 2.81012325327643 0.216949644309199 -0.00182452365277908 983.451025792784 13.3828154617617 9.75483166592504 53.7222624600781
82000 82 0.405 2.31004345485317 -0.459726006046347 -1.7925671152277 996.201012980836 13.4171800749503 9.62841962028357 53.9141276831498
83000 83 0.41 3.13325359035678 0.456761312040468 -0.653304019074652 957.76844667782 13.3145089449171 9.69546765775031 54.1059929062215
84000 84 0.415 3.79095923305707 0.205138834396934 -0.366855317570579 992.753795929512 13.2317768033994 9.73717366098478 54.2978581292932
85000 85 0.42 3.11772456848407 0.334239090767098 -0.180471546602268 1070.67051160887 13.3026784523263 9.64014265923093 54.4897233523649
86000 86 0.425 2.53317948113561 -0.504247001305117 -0.826229970228297 968.370177593247 13.2447174906478 9.62650331434209 54.6815885754366
87000 87 0.43 2.4965282162656 -1.29296542823192 -0.694295631512013 972.874393512115 13.1645468609976 9.61928976818675 54.8734537985083
88000 88 0.435 3.64253977947168 -0.0751283713206028 0.108740096685809 1014.830305557 13.1610633037784 9.69687980462781 55.06531902158
89000 89 0.44 3.22054962251225 -0.235896647469133 -0.129161137971352 990.777422162688 13.2092137123344 9.58932263601567 55.2571842446518
90000 90 0.445 3.68352550346723 0.303694656419807 0.573948197572694 992.508506375572 13.3581801003304 9.53500958266213 55.4490494677235
91000 91 0.45 3.15605484354704 -0.151052136243533 -0.0463604850528159 1001.33104082839 13.096279003924 9.61333625408888 55.6409146907952
92000 92 0.455 3.24745966995242 -0.398135346341734 -0.783975726600125 1020.90075404284 12.9603917657018 9.65815770078753 55.8327799138669
93000 93 0.46 1.8015088148716 -0.0173715630755566 0.0825641479014808 1019.19176562098 12.9093634368427 9.68503377113491 56.0246451369386
94000 94 0.465 2.1556809715462 -0.595765149781537 -0.660264527021727 1020.13576522803 12.9919838124814 9.57976237603634 56.2165103600103
95000 95 0.47 2.24304423060371 1.3036646951152 -0.625512385580082 1098.03494953976 13.0273243358699 9.55175470695719 56.408375583082
96000 96 0.475 2.47160061362394 0.889692767132376 1.41621747148883 986.764228518589 12.8954074706603 9.62420081280927 56.6002408061537
97000 97 0.48 2.79604968954493 1.1114543775933 0.606003562211983 992.111500787475 12.8980950289208 9.56663687289808 56.7921060292254
98000 98 0.485 2.46768685473547 -0.113730046730397 0.868704841979867 1020.76929683077 12.6812888153089 9.66315334187263 56.9839712522971
99000 99 0.49 1.43841330403806 -0.183637940215712 0.480070715319864 1082.56792945318 12.7389001441093 9.57488243542202 57.1758364753688
100000 100 0.494999999999999 1.49580100083918 -0.167420067812445 -0.738816276132415 995.568015914547 12.8406881120262 9.48051331339504 57.3677016984405
101000 101 0.5 1.56870395976349 0.0503819492318567 0.687660148842524 960.46245809352 12.6956462266203 9.54596851278884 57.5595669215122
