step time_ps strain stress_z_GPa stress_x_GPa stress_y_GPa temp_K lx_A ly_A lz_A
18000 18 0.0849999999999997 2.97641292532485 0.149723912939443 -0.133320459673984 975.884304273645 15.7920016522307 8.78072364331477 37.5218366182952
19000 19 0.0899999999999997 2.95224112545879 0.117519271498041 1.30277672462609 968.467562527831 15.551778563943 8.96040123938619 37.6947483077805
20000 20 0.0949999999999995 0.715726840845332 0.68212544029067 0.610067762139903 1015.79261472375 15.5861343914519 8.81759969864652 37.8676599972657
21000 21 0.0999999999999993 -0.441928241320943 -0.292993453206072 -0.739008550274881 965.648894716387 15.6114303072123 8.72124150302158 38.0405716867509
22000 22 0.104999999999999 0.57287948302316 -0.195726585388336 0.95080384650749 965.969394565036 15.3198431686172 8.85538620263294 38.2134833762361
23000 23 0.109999999999999 -0.724737352577175 0.341234591108594 -0.3196593697691 995.390073652787 15.2941633071467 8.82365628786962 38.3863950657214
24000 24 0.114999999999999 -0.346097510138765 0.355204574017832 -0.557833939274718 1034.63447453822 15.1422794043202 8.81300968469672 38.5593067552066
25000 25 0.119999999999999 -0.439111267281102 0.277955462332618 0.0978144405401753 931.120237255785 15.331612767862 8.70809963040515 38.7322184446918
26000 26 0.124999999999999 -0.081342610709203 -0.247148670304395 -0.183744571672773 950.425256553111 15.2992475758981 8.67785127388193 38.9051301341771
27000 27 0.13 -0.476188005309952 -1.58679145860179 -1.58342363350939 990.224781187069 15.4910391300834 8.49116843244387 39.0780418236623
28000 28 0.135 1.9259407345643 1.16338062500479 1.12433765133587 982.226689511538 15.4709815460311 8.58904925264693 39.2509535131475
29000 29 0.14 0.0444286428520735 0.0521431914597507 -0.652172593520473 965.396902936393 15.4921656392245 8.51629600942738 39.4238652026328
30000 30 0.145 0.798184597212495 0.0410057219302058 0.368013296095557 959.957321327358 15.1390959479708 8.66857919396507 39.596776892118
31000 31 0.15 0.159554128063117 0.611788953818031 0.589040735907348 997.100138451421 15.0025390247337 8.70292142779809 39.7696885816032
32000 32 0.155 0.919713978790874 0.554593228476443 0.194399970890229 916.276485950718 15.1915256311186 8.58129172004071 39.9426002710885
33000 33 0.159999999999999 0.194176441441904 -1.76929756404794 -1.41902603129973 960.687520261408 15.0449187757608 8.53912993652905 40.1155119605737
34000 34 0.165 1.97444359867665 -0.390129667775381 0.221104835720725 962.792175992616 15.0929781066472 8.59231778836744 40.2884236500589
35000 35 0.169999999999999 1.30772486323669 0.257860113995719 0.55500707577644 997.507323520858 15.1241884492072 8.575659540608 40.4613353395441
36000 36 0.174999999999999 1.22008820181911 1.16420677001815 0.518001512712508 954.161307292955 14.9776773160715 8.61169517313322 40.6342470290294
37000 37 0.179999999999999 1.18576805959231 -0.0302880690282507 0.179443201678639 1044.57512620931 14.9874034344819 8.5835627835821 40.8071587185146
38000 38 0.184999999999999 0.402621215017329 -0.628431589072872 -0.450943716082859 1015.58357433304 14.8035951712219 8.57252212270696 40.9800704079998
39000 39 0.189999999999999 0.475919273863835 0.443794611754567 -0.594666113842845 973.119615705671 14.9955542156397 8.45089046288357 41.1529820974851
40000 40 0.194999999999999 1.26749219414813 0.702804994615761 1.31926038872831 955.849815304849 14.9375680301239 8.48313411195084 41.3258937869703
41000 41 0.2 -0.188554334778893 -1.12999601505025 -0.75145361263986 1007.50210568042 14.663951962717 8.46099594411179 41.4988054764555
42000 42 0.205 1.3449421960229 -1.37492577790104 -0.549792906966533 976.717289792789 14.7150936487818 8.46305113971562 41.6717171659408
43000 43 0.21 1.29994406748016 0.0884628392802141 -0.438461039167518 1008.00573133894 14.7114181918006 8.48117440263182 41.844628855426
44000 44 0.215 1.65105467107835 0.887901605619091 1.15312211925533 996.244323940854 14.494826539037 8.58755596821177 42.0175405449112
45000 45 0.219999999999999 -0.884411981940679 -0.525780038706245 -1.05439327036936 1016.06824485638 14.3220758905704 8.49879471852768 42.1904522343965
46000 46 0.224999999999999 1.87193198013033 0.562366958880259 0.648275211441941 1001.29489050309 14.1825173410388 8.72904785563172 42.3633639238817
47000 47 0.229999999999999 0.00111929627519589 -0.11140196491023 0.0159170805146872 1048.48703706082 13.9932958119552 8.70537056452459 42.5362756133669
48000 48 0.234999999999999 0.885006900707574 -0.706111240425848 0.470962585647187 1017.47498931147 13.9488405200536 8.70004831212452 42.7091873028522
49000 49 0.239999999999999 0.335688164496652 1.18445161199931 0.841974115458418 971.929519623521 13.7714348098781 8.80537048875321 42.8820989923374
50000 50 0.244999999999999 -0.138182346809804 0.532286910120657 0.922759778437662 1032.00873673445 13.8450743371749 8.7708086114679 43.0550106818226
51000 51 0.249999999999999 1.18951893201065 -0.663848830645853 -0.634323360417388 1099.79330189716 13.8355955155733 8.67810915349133 43.2279223713079
52000 52 0.254999999999999 0.652946703735171 0.492104873123313 0.713185593700469 1050.35971106736 13.8900406748767 8.68916211400583 43.4008340607931
53000 53 0.259999999999999 0.940661130570392 -0.100023741107336 -0.533090355071255 983.791356531246 13.6177413567004 8.72447123384998 43.5737457502783
54000 54 0.264999999999999 -0.29848485400595 -0.762160466929013 -0.326305205825106 959.262865021391 13.5114831514698 8.74527223789964 43.7466574397636
55000 55 0.27 0.760282093762456 0.121733817064813 -0.0205998615164956 983.836353650972 13.3111843291436 8.91372768858333 43.9195691292488
56000 56 0.275 0.928167753554863 1.09596219498072 0.908132712574621 1002.56891637992 13.5326504549503 8.77527602184517 44.092480818734
57000 57 0.28 1.42758434043294 0.928680054018111 0.568303148043036 973.122915427724 13.2666425780024 8.8741357705859 44.2653925082193
58000 58 0.284999999999999 -0.432350734455838 0.0557389930043932 -0.632332867984795 981.063725683011 13.0319034180448 8.95132706749358 44.4383041977045
59000 59 0.289999999999999 0.0127939034031751 -1.00640742938488 0.00950603539959153 973.52454868666 12.9317946435806 8.95822222645685 44.6112158871897
60000 60 0.294999999999999 0.820505737572192 0.884203378437349 -0.0503230152241176 957.999452578218 13.0844794315521 8.86347056542236 44.7841275766749
61000 61 0.299999999999999 0.253564107164103 0.78434539999756 0.0784462195154386 1056.58884862358 13.096651860185 8.82382291299038 44.9570392661602
62000 62 0.304999999999999 0.733720154925415 -0.69425326394159 -0.462893081914133 1001.07773546616 12.959791608214 8.84583881032474 45.1299509556454
63000 63 0.309999999999999 -0.707194925401137 -2.25209296752758 -1.12947024858108 1025.09170622194 12.810533558589 8.86203665366799 45.3028626451306
64000 64 0.314999999999999 1.05549903820616 -0.123220509577258 -0.0723827146128883 921.502127386077 12.9871478754145 8.78754444417605 45.4757743346159
65000 65 0.319999999999999 0.396467796387933 1.14136555230556 0.376292371246435 892.405097985738 12.7903621678134 8.8879227774398 45.6486860241011
66000 66 0.324999999999999 1.02411778339684 1.28682349608983 -0.113566563699314 986.562885941631 12.9521834922817 8.7452791614235 45.8215977135863
67000 67 0.329999999999999 0.201540739057407 -0.856158473560393 -0.346437024404487 1044.10097423235 12.7500351893656 8.8086946582725 45.9945094030716
68000 68 0.334999999999999 1.54952123532183 0.170732736662721 0.346391210446169 1010.66233177297 12.7938294368162 8.85636694695988 46.1674210925568
69000 69 0.339999999999999 1.20273655185686 -0.697907782920014 -0.21768707335898 965.676052519324 12.6124130136003 8.81747759041019 46.340332782042
70000 70 0.344999999999999 -0.320158477082895 -0.824520921580608 -0.0659815851830897 1009.80387644748 12.6303532350515 8.79073535023033 46.5132444715273
71000 71 0.349999999999999 0.725361192736497 0.137964654888998 -0.109617330074652 958.021688182169 12.6698953351617 8.76981316097174 46.6861561610125
72000 72 0.354999999999999 0.674224697011611 0.530886493721527 0.863495759664095 1005.47076583286 12.5736177495347 8.82891544310993 46.8590678504977
73000 73 0.359999999999999 -0.132307043101855 -0.588434721356383 -0.201462887831907 995.161488658494 12.5534202024427 8.75077930495152 47.0319795399829
74000 74 0.364999999999999 1.61120319846535 1.48925052492376 0.318399844495805 1007.19359440191 12.7377056146937 8.6868026463604 47.2048912294682
75000 75 0.369999999999999 1.58787070702718 0.0975545350169688 -0.426262422405461 969.453086032094 12.5983311832365 8.65916538172442 47.3778029189534
76000 76 0.374999999999999 1.70407930797249 -0.709137850203701 0.357887685341645 950.967524306005 12.5584024506221 8.70344175876996 47.5507146084386
77000 77 0.379999999999999 -0.693614455315253 -1.08959859220131 -1.52012404126956 987.103628356226 12.3758047577816 8.72424987142688 47.7236262979239
78000 78 0.384999999999999 2.01080169289945 0.397090015995359 1.21221930708302 1082.61937178287 12.3800824797151 8.84434530137329 47.8965379874091
79000 79 0.389999999999999 2.28224101791194 0.56978886092843 0.955297515068252 948.057019908562 12.3009702354243 8.81120546954948 48.0694496768943
80000 80 0.394999999999999 1.12509092387203 0.636535877274206 -0.401570126571963 1030.4001619392 12.2495079573703 8.8241756189762 48.2423613663796
81000 81 0.399999999999999 1.10193576859091 0.506696736021417 0.382808544343023 978.100996543884 12.1154179281105 8.85963708885767 48.4152730558648
82000 82 0.404999999999999 -0.398730121003567 -0.671867041127566 -0.498948013479329 1036.80849821795 11.9635614061806 8.88304456250558 48.58818474535
83000 83 0.409999999999999 -0.33220893970746 -0.418737518081695 0.284089441944202 1037.02853366852 11.7587728596356 8.99886749884579 48.7610964348353
84000 84 0.414999999999999 0.631503736864079 -0.728457872556575 0.0780946614252617 1061.56345668328 11.7066018502428 9.07649685081759 48.9340081243205
85000 85 0.419999999999999 0.659398944759889 0.901880893034194 -0.275383924910555 961.207795192619 11.9304748430867 8.87028877087022 49.1069198138057
86000 86 0.424999999999999 -0.170041402789728 -0.0975593681040303 -0.707783732554289 1032.06204318839 11.9325530615598 8.77563999238859 49.279831503291
87000 87 0.429999999999999 0.65149116205666 1.10148919375572 0.43899286321844 1046.34347111988 12.0099712994526 8.78352163154698 49.4527431927762
88000 88 0.434999999999999 -0.320813203335994 0.802352149351399 -0.625454549858634 934.162947981937 11.8437124872611 8.77391319391129 49.6256548822614
89000 89 0.439999999999999 0.932817653331696 0.873825056978101 1.0629261085449 1084.20208895753 11.838859939312 8.83224282941011 49.7985665717466
90000 90 0.444999999999999 0.687024184847214 0.559930469688717 1.49265834203379 981.96895281897 11.6458161112928 8.95250787930705 49.9714782612319
91000 91 0.449999999999999 -0.603008286872439 -0.697687834996512 -0.749457011471223 950.752008256669 11.5793703946275 8.84482131307812 50.1443899507171
92000 92 0.454999999999999 -0.59550177286705 0.509482287505953 -0.145537244630983 1022.23011562653 11.5673011711018 8.89964721492763 50.3173016402023
93000 93 0.459999999999999 -1.13067844707171 -0.798911101398324 -0.891423938015915 971.054642972224 11.5232034025567 8.81894868986397 50.4902133296876
94000 94 0.464999999999999 -0.342158169207416 -0.505121552223963 0.258921997621137 973.927132385698 11.5274945873054 8.88674405307357 50.6631250191728
95000 95 0.469999999999999 -0.322130733816341 0.341018197580921 -0.242773098669797 974.157150418357 11.6702851982647 8.76605076912847 50.836036708658
96000 96 0.474999999999999 -0.67223284996269 -1.02664165954311 -0.436134632101665 1016.32450946439 11.4828798883032 8.78567764229525 51.0089483981433
97000 97 0.479999999999999 0.4904860050814 0.276757351320455 0.442444220569254 912.376073230723 11.3808503704727 8.87614962855385 51.1818600876285
98000 98 0.484999999999999 0.570063781255508 0.469722340623147 1.1690659485558 965.205395657562 11.4347845417048 8.86019469362632 51.3547717771137
99000 99 0.489999999999999 -0.616593048402801 -0.741394511953892 -0.815425111826456 1023.56736172637 11.3771192735446 8.80230015734765 51.527683466599
100000 100 0.494999999999999 0.723618843008354 -0.532430710830593 1.7023270419659 991.613651257498 11.1760731346216 8.99430209279614 51.7005951560842
101000 101 0.499999999999999 1.5979256720577 0.882920230495178 0.355276024935394 1024.67819552286 11.3662074126801 8.80857818927538 51.8735068455694
