step time_ps strain stress_z_GPa stress_x_GPa stress_y_GPa temp_K lx_A ly_A lz_A
26000 26 0.124999999999999 0.415742614869461 -1.41633013803624 -1.01568288025356 1006.8319920185 15.8977956980831 10.1224644322696 42.8588393873577
27000 27 0.129999999999999 0.990786791971471 0.773002218401924 -0.0593232370075012 919.088534905575 16.1297507413592 10.0566801700874 43.0493231179682
28000 28 0.134999999999999 0.755086208314704 0.546713286815006 -0.487548626303975 974.653197750545 16.0840029266758 10.0373672329341 43.2398068485787
29000 29 0.139999999999999 0.694743723381614 -0.546516314576658 0.213819135376515 939.047426518143 15.7114987835386 10.17828664576 43.4302905791892
30000 30 0.144999999999998 0.528292196101297 -0.33071587733403 0.369270560189432 997.923927317353 15.8047083255532 10.0887465763526 43.6207743097996
31000 31 0.149999999999999 0.940186068120748 0.07205450111926 0.0347058504450745 1001.49627457874 15.7079602856313 10.1467149813678 43.8112580404101
32000 32 0.154999999999999 -0.199188483390512 -0.207962583931464 -1.23402251156374 1045.55682671574 15.8199874797033 9.97288436610178 44.0017417710206
33000 33 0.159999999999999 1.29885203919819 -0.112881863314319 -0.064757041836455 1080.27643318028 15.883420624448 9.97380882885998 44.1922255016311
34000 34 0.164999999999999 1.37202178878994 -0.84619965887094 0.407276691152861 951.827220670761 15.559379816485 10.1210767590437 44.3827092322416
35000 35 0.169999999999999 0.578484836410007 -0.673481256174399 -0.520777309098806 975.542240067404 15.6201059069473 9.98430125250954 44.573192962852
36000 36 0.174999999999998 1.87296026032502 0.445095749314526 -0.0311337604646712 1029.17160659399 15.6750160721402 10.0740493559962 44.7636766934625
37000 37 0.179999999999998 0.550179209598592 -0.259076097439603 0.181641429766437 1043.69642520636 15.5814759599896 10.0513342156271 44.954160424073
38000 38 0.184999999999999 1.90920925814484 0.1945003781195 0.2773501983823 1055.00543103337 15.80053972575 9.97781586043745 45.1446441546835
39000 39 0.189999999999999 0.860598699957086 0.724211351916499 -0.384588064374052 933.002122029783 16.0620123493767 9.72553134396412 45.335127885294
40000 40 0.194999999999998 0.93126160119614 -0.188128839373439 -0.218623717637601 980.238380177541 16.0152618633676 9.67529895182442 45.5256116159044
41000 41 0.199999999999999 0.719523850631432 0.72060196551144 -0.466777533584658 1008.49881448592 16.0728752440069 9.60789621033082 45.7160953465149
42000 42 0.204999999999998 0.420176888671075 -0.546710017522529 -0.842096726092891 974.319480493729 15.8580737293924 9.52924135208461 45.9065790771254
43000 43 0.209999999999998 0.800004826041218 0.620910710691883 0.331192978134877 1028.4604310614 15.971371752634 9.54366733287191 46.0970628077359
44000 44 0.214999999999998 0.705030741752339 0.100247162989898 -0.384599688598739 1038.8082727905 15.9426600009349 9.5243111155844 46.2875465383463
45000 45 0.219999999999999 -0.0177441293451567 0.580004368221991 0.406576103235993 933.740585170514 15.8554749045972 9.53847768732581 46.4780302689568
46000 46 0.224999999999998 0.174025963131199 -0.593770128827123 -0.366220069315197 1046.42313224689 15.7180889924099 9.50822697260872 46.6685139995673
47000 47 0.229999999999998 -0.498360023988586 0.280967508210151 -0.128519134539919 1026.65275146689 15.8248128817518 9.44655545899645 46.8589977301778
48000 48 0.234999999999998 0.240818114645756 0.379741666108406 0.356981846026058 998.839558024497 15.9001735529477 9.43095968496001 47.0494814607883
49000 49 0.239999999999998 0.522878745256408 0.174940683091513 0.22788673595002 1040.15550577073 15.7429938553554 9.49426379612397 47.2399651913987
50000 50 0.244999999999998 0.909559609516131 0.721213604141602 0.404981753671014 971.63922962452 15.7208577547403 9.54803221618701 47.4304489220092
51000 51 0.249999999999998 0.173260818284006 -0.173997185140954 -0.748211474737957 1010.93907076694 15.4777133208138 9.56550818517874 47.6209326526197
52000 52 0.254999999999999 0.0649384893486369 0.554426225277729 0.0518114690283038 979.141489299885 15.4323347567083 9.53268002147631 47.8114163832302
53000 53 0.259999999999998 0.82255883910882 0.290840549231622 -0.365187331973357 1012.22580503151 15.8070980747222 9.32404623587044 48.0019001138406
54000 54 0.264999999999998 0.142998784165425 0.274066428166176 -0.132939567350628 1015.58902705972 15.5255664404013 9.45091359392547 48.1923838444511
55000 55 0.269999999999998 0.354515758860224 -0.986254715681397 -0.501672989122534 1005.85346479388 15.0001211554595 9.62340500964643 48.3828675750616
56000 56 0.274999999999998 0.207945604525903 0.46434301526377 0.657549291761307 1075.50568020305 14.8329868561191 9.84492165384931 48.5733513056721
57000 57 0.279999999999998 -0.0663249274519473 -0.514594646163188 -0.151361709692338 1003.35988919374 14.7857808247257 9.62936372710953 48.7638350362826
58000 58 0.284999999999998 -0.614398967502353 -0.48480970042579 -0.971219200240486 1066.271286234 14.6918121085919 9.66651679889635 48.954318766893
59000 59 0.289999999999998 0.278811974403143 0.760782789051105 0.462973801864031 1014.00038578348 14.7821051556875 9.65459262377642 49.1448024975035
60000 60 0.294999999999998 0.296175465632563 -0.303170680260087 0.363899409955528 1014.26844105132 14.6759163874267 9.66648334866829 49.335286228114
61000 61 0.299999999999998 -0.0134305985151253 -0.762625429239166 -0.287696737792909 1033.3821697152 14.3425239013754 9.78319243771328 49.5257699587245
62000 62 0.304999999999998 0.691203161948581 0.295891535404625 1.2619185338566 1045.36647595647 14.501444907748 9.85812623908919 49.716253689335
63000 63 0.309999999999998 -0.760625909509203 -0.893864257734105 -0.645678164183668 1055.18079046427 14.3229490724547 9.67892920256111 49.9067374199454
64000 64 0.314999999999998 0.676057411865461 0.181584544804701 -0.147536015576257 1026.03446895907 14.4549682206278 9.70235655302123 50.0972211505559
65000 65 0.319999999999998 0.628826512550849 0.387186321260995 1.11146569721129 976.193510149559 14.4169588197578 9.76671267391839 50.2877048811664
66000 66 0.324999999999998 -0.0591538900286188 -0.607989300576086 -1.38717708303457 1095.59824778834 14.2116438673276 9.65752952424126 50.4781886117769
67000 67 0.329999999999998 0.27649112789313 -0.602821806755546 -0.839640298421802 990.958844755985 14.2236193718658 9.6754696577908 50.6686723423874
68000 68 0.334999999999998 0.594817639925332 0.0411221351715296 0.128609684085225 1041.54027464218 14.4932722882839 9.49060881265802 50.8591560729978
69000 69 0.339999999999998 0.241384517662353 -0.753534911748956 0.00335622789607077 951.135838668187 14.2765908174627 9.52961797960764 51.0496398036083
70000 70 0.344999999999998 0.202134312229202 0.560305666898423 -0.23051730522211 985.816400761838 14.3157388859989 9.49922933229428 51.2401235342188
71000 71 0.349999999999998 1.08238867716711 -0.39793631205817 -0.782435819462496 1101.66714152632 14.2086468293052 9.61693180316223 51.4306072648293
72000 72 0.354999999999998 0.51233888360018 0.347986449541914 0.831286438680187 1004.60015988127 14.0349752688956 9.79156291638058 51.6210909954397
73000 73 0.359999999999998 0.216362365820493 -0.223527276270048 0.0411273028767061 876.044948455366 14.0091298097505 9.68387018377082 51.8115747260502
74000 74 0.364999999999998 0.276305161380535 -0.33145928779862 -0.88951858961308 1004.59364246884 14.1090363905457 9.55258889177532 52.0020584566607
75000 75 0.369999999999998 1.02601174959315 -0.0946015329682952 1.04001948852167 966.995610924113 13.8595392135093 9.75910140401855 52.1925421872712
76000 76 0.374999999999998 0.252276417072881 0.186451466796917 -0.284958750515992 978.122608069115 13.9434783282141 9.57030805320095 52.3830259178817
77000 77 0.379999999999998 0.646292832000301 0.720647429138807 0.0342182234373521 974.068376437629 13.9562315627375 9.59397259189591 52.5735096484921
78000 78 0.384999999999998 0.752076633701461 -0.326142294748619 -0.818221755468372 1069.70791187624 13.8080553047239 9.59804369397768 52.7639933791026
79000 79 0.389999999999998 0.284315825369259 -0.599666712307983 0.430593418068449 958.478387384213 13.7797066607295 9.60315389411854 52.9544771097131
80000 80 0.394999999999998 0.955561237975597 0.457105491584315 0.235190310514875 1043.94244217113 13.893335203811 9.5704073444406 53.1449608403236
81000 81 0.399999999999998 0.620217187597379 0.224108729111121 0.223796976446961 979.929067871146 13.8102742327543 9.54453404983428 53.3354445709341
82000 82 0.404999999999998 -0.248433071864268 -0.371358688374444 -1.13843936746912 1032.76956618378 13.7747187557285 9.41876696560697 53.5259283015445
83000 83 0.409999999999998 -0.593031030883757 -0.572371270573898 -0.151419402708158 1049.17301165018 13.6736561920131 9.52747169125504 53.716412032155
84000 84 0.414999999999998 0.695511330537024 0.0162008743758448 -0.199927049339172 1004.62589030594 13.801682158414 9.43001971232656 53.9068957627655
85000 85 0.419999999999998 1.13866557500302 -0.23368904018076 0.658063769530457 1075.67422580229 13.8682452976014 9.41531498584947 54.097379493376
86000 86 0.424999999999998 0.925542705597711 0.724479152648979 0.956066202088217 947.332854212562 13.7206112874708 9.52357512682816 54.2878632239864
87000 87 0.429999999999998 0.148183314370369 -0.22333004114383 -0.878503301065723 1006.12199135922 13.8492282240182 9.32153259554449 54.4783469545969
88000 88 0.434999999999998 0.254400653892018 -0.260693212209011 -0.313186673207524 924.464462969794 13.7936403273711 9.29739260105749 54.6688306852074
89000 89 0.439999999999998 0.218459802847287 -0.0804134844284805 0.552624561708453 996.992443340629 13.6021017845344 9.51484909511626 54.8593144158179
90000 90 0.444999999999998 1.09952279381396 0.632741212666232 0.242612241874976 980.716227914217 13.6482918736856 9.4540137134789 55.0497981464284
91000 91 0.449999999999998 0.974814986045449 0.420193169394547 0.837447204296536 1048.82905425281 13.4865135677332 9.53340334326213 55.2402818770388
92000 92 0.454999999999998 -0.271465371197332 0.142333253115289 -0.331726352333408 1057.89304417872 13.3688474183868 9.44196711474173 55.4307656076493
93000 93 0.459999999999998 0.197208068408409 -0.431216225261471 -0.208111908573278 1038.90243779504 13.2515999989398 9.58284118377346 55.6212493382598
94000 94 0.464999999999998 0.629140244208854 0.336543144073241 -0.010112070015591 996.647551804733 13.3931528856499 9.43049220443728 55.8117330688703
95000 95 0.469999999999998 -0.308993589170095 -0.280269808966709 -0.0438461148769667 960.199823938004 12.952232152555 9.65002238473098 56.0022167994808
96000 96 0.474999999999998 -0.519741156260368 -0.102624815511842 -1.1144291555413 984.061217574736 12.9720965163256 9.60082214820989 56.1927005300912
97000 97 0.479999999999998 -0.509220773340378 -0.471507229042935 -0.345021517319407 1020.07371448029 12.8159090593273 9.62154814597107 56.3831842607017
98000 98 0.484999999999998 -0.17502869686139 -0.561332381649606 -0.125140947208537 972.895610120279 12.8028866944269 9.62402093030208 56.5736679913122
99000 99 0.489999999999998 -0.00886326638327034 -0.428868456940313 -0.0743198941452091 1026.15837675845 12.7587519419647 9.64654659158055 56.7641517219227
100000 100 0.494999999999998 0.532350638194035 -0.161680571472143 -0.0883667090201736 1006.07916387099 12.6996613995367 9.63664780239886 56.9546354525331
101000 101 0.499999999999998 0.946337469312658 0.152574699065772 -0.297532198082165 912.254003687786 12.671795519004 9.64246748902808 57.1451191831436
