step time_ps strain stress_z_GPa stress_x_GPa stress_y_GPa temp_K lx_A ly_A lz_A
38000 38 0.185 2.76142982532149 0.129590689859224 0.50599111833983 284.042862862556 11.5586698619997 16.6457166524867 42.48378034738
39000 39 0.19 2.30935594192165 -0.487405162219393 0.402499349666982 307.765807703538 11.5114093449301 16.6052751808446 42.663036804542
40000 40 0.195 2.09812032369002 -0.269979029920359 0.163482913129267 311.101184095794 11.5613531610892 16.4501271720577 42.8422932617039
41000 41 0.2 2.49119553000395 0.244250295587479 -0.00987094540671889 294.236050908491 11.5545242285041 16.414388139975 43.0215497188658
42000 42 0.205 2.33558039354453 -0.11054925287447 0.229366252599737 303.282929563509 11.5194315236466 16.3891578657109 43.2008061760278
43000 43 0.21 2.75427281342648 0.241465925992752 -0.425265803863241 305.171623936119 11.4918066807714 16.3557461521248 43.3800626331897
44000 44 0.215 1.95050548255877 -0.214229199884587 -0.166825448848013 304.3220093043 11.4406580139312 16.3391080076682 43.5593190903517
45000 45 0.22 2.78600955786743 0.173038439532063 0.495066621898738 295.853505971424 11.3868763507008 16.4381293729104 43.7385755475136
46000 46 0.225 2.93982860392557 -0.2176814880561 0.162669624080527 276.192268975122 11.3345185389487 16.3961079971489 43.9178320046755
47000 47 0.23 3.27039114595669 0.40886611644664 0.295020417171692 295.481722958804 11.3708514041773 16.3297626110312 44.0970884618375
48000 48 0.235 2.80908896773358 -0.232851288522069 0.172124228568228 285.723204895452 11.3199794512931 16.3229460443258 44.2763449189994
49000 49 0.24 3.13250256522391 0.634549320420567 0.252587790271699 320.642593599187 11.3781806083868 16.2104587263114 44.4556013761614
50000 50 0.245 3.08451201434871 0.036459217735742 0.3572551583138 305.373864006202 11.3012431233854 16.210158157774 44.6348578333233
51000 51 0.25 3.0492471602176 0.187352379672898 -0.0585753910635452 279.721685861409 11.2673441172337 16.1762966706695 44.8141142904852
52000 52 0.255 2.53666795041889 -0.765353591996272 -0.346162091091833 295.577082012526 11.198757437482 16.1476916800333 44.9933707476472
53000 53 0.26 2.8443656779902 -0.332135949113446 -0.228356059922573 321.361374885177 11.1758783563585 16.1653262894508 45.1726272048091
54000 54 0.265 2.96436381617541 0.360027899993814 0.106667494784537 295.638997148579 11.14719820889 16.1923444076783 45.3518836619711
55000 55 0.27 3.16312476001159 0.0319803983913911 0.433513808359091 282.109345450959 11.0969926772343 16.1900655449028 45.531140119133
56000 56 0.275 2.82797909294463 0.0255641809432498 -0.175986968839858 301.939613443106 11.1044192075001 16.0897453935934 45.710396576295
57000 57 0.28 2.36492593779181 -0.0686556871864847 -0.500307787503815 314.552146584553 11.0849841623666 15.9999580388791 45.8896530334569
58000 58 0.285 3.16801347872865 0.277163122531296 0.582930758240864 286.237836734989 11.0073647477936 16.1313308907396 46.0689094906188
59000 59 0.29 3.28772584570804 -0.105610239465321 0.706570536820345 312.026324539003 10.959318655961 16.1146743658167 46.2481659477808
60000 60 0.295 3.09318684230488 -0.252990710421904 -0.117685007147342 294.777651050992 10.9884402863864 16.0046443735152 46.4274224049427
61000 61 0.3 3.29471014288938 0.365700026851528 0.414328806023904 302.421136339484 10.9599926341027 16.0406314534871 46.6066788621047
62000 62 0.305 3.87610825441388 -0.0360900018648245 0.129153700202849 298.829793544042 10.9375883769083 15.9895108320231 46.7859353192666
63000 63 0.31 3.66210200793263 0.0465616394034623 -0.288178837748407 292.765259116013 10.9322371825389 15.9349941210899 46.9651917764285
64000 64 0.315 3.66912782105945 -0.382553184819802 0.0434645192105611 307.304179699582 10.8834436801763 15.9467610420141 47.1444482335905
65000 65 0.32 3.83664378484742 -0.0205127341839413 0.231205554060605 299.142477477378 10.8624581325749 15.9519465731332 47.3237046907524
66000 66 0.325 4.04923646510068 -0.303980252011401 -0.251724755656951 285.959109393611 10.8329021670032 15.9115093693532 47.5029611479144
67000 67 0.33 4.16748883031394 -0.14471683404067 0.131735174407019 308.60127604666 10.8475127696235 15.8709291746595 47.6822176050763
68000 68 0.335 3.83884433797128 0.243739465022528 -0.141070918291014 304.435019388124 10.7713618814205 15.9378344275074 47.8614740622382
69000 69 0.34 3.18793193405489 0.302366149802508 0.408800067142198 306.649593499945 10.7459511596405 15.8843946278875 48.0407305194002
70000 70 0.345 2.23298655731194 0.218480351835604 0.0120653856071347 319.183197839793 10.7249419532944 15.7925520103235 48.2199869765621
71000 71 0.35 2.1343229081889 0.148037077626862 0.408035386243586 297.67857678696 10.7100766897866 15.7527203893264 48.3992434337241
72000 72 0.355 2.39967506786637 0.0780559759559367 0.248574880338318 313.753051110364 10.6951549259507 15.7156696563315 48.578499890886
73000 73 0.36 2.32356484243259 0.0865862868497652 0.343862387721329 303.453511844063 10.6695423987432 15.6864939587859 48.7577563480479
74000 74 0.365 1.67553969667483 0.101571666468805 -0.340905661313166 294.483296243539 10.6628889261722 15.5792643063613 48.9370128052099
75000 75 0.37 2.14507498306568 -0.497385841688339 -0.189269783435905 296.467819116743 10.6407235692833 15.5975242514747 49.1162692623718
76000 76 0.375 2.18981037533728 -0.011276597698992 -0.2357834932562 292.029782141794 10.5745041980497 15.633563495932 49.2955257195338
77000 77 0.38 2.1810385452355 0.0613489847300018 -0.173194580066817 290.629238973422 10.5241681361263 15.6506158776246 49.4747821766957
78000 78 0.385 2.2902229946295 0.0147617210508489 -0.197545933077845 288.529336131019 10.5349062393958 15.5860654672197 49.6540386338577
79000 79 0.39 1.87426965135602 -0.338818053164232 -0.176697464668221 299.861196657136 10.4556764831886 15.5784809046991 49.8332950910196
80000 80 0.395 2.58148677181269 -0.201704378201196 0.394867745646987 284.73959964944 10.4334409054334 15.6358223272993 50.0125515481815
81000 81 0.4 2.24386670850387 -0.0636918447331429 -0.180547015300325 319.153537888591 10.3740822186225 15.6460849033109 50.1918080053435
82000 82 0.405 2.6087864112994 -0.0185462063004261 0.19805220896278 297.834482456814 10.349926805516 15.6442350780223 50.3710644625054
83000 83 0.41 2.79754915665059 0.510031767537074 -0.494255023721257 311.627128133823 10.3709043765389 15.5854669129035 50.5503209196674
84000 84 0.415 3.21758446391807 0.437089465829293 0.0576054193677719 311.20801038019 10.3465274031816 15.5986597856215 50.7295773768293
85000 85 0.42 3.42667983288183 0.11413421404821 -0.264058715766756 297.133472833859 10.3434564260196 15.5271788907039 50.9088338339912
86000 86 0.425 3.67294379374011 0.284560772233245 0.340134466916873 290.140802228248 10.2463952601006 15.6349385831338 51.0880902911532
87000 87 0.43 3.17680498483285 0.304461072284114 0.161917847302042 305.684560788098 10.2903082674791 15.5029770930899 51.2673467483151
88000 88 0.435 3.36291003946284 -0.158128240959247 0.0415255433615423 286.38265465079 10.2275313711332 15.5230176517841 51.4466032054771
89000 89 0.44 3.30224922936537 0.169268008838653 -0.0432906578098203 292.761793658642 10.2538018975492 15.4687034140325 51.625859662639
90000 90 0.445 2.91249022331912 0.365823973852663 -0.178782923178387 288.212721220642 10.2382666395083 15.4188871350141 51.8051161198009
91000 91 0.45 3.00994453160261 0.439420327600049 0.104471629772818 294.97897207726 10.1918792963261 15.4373595747199 51.9843725769629
92000 92 0.455 3.18190770862278 0.284731159092809 0.268027391758968 296.532385659973 10.1567149195788 15.4562805908862 52.1636290341248
93000 93 0.46 2.29192199422886 0.181875418724514 -0.149161770448376 283.882394338614 10.1098868900203 15.4506316953354 52.3428854912868
94000 94 0.465 1.92222297214294 -0.315029196838676 0.227595886505928 302.207650415128 10.0835763488003 15.4094369969284 52.5221419484487
95000 95 0.47 2.02826995849024 -0.156044488141104 0.224388356858122 308.543534207071 10.049682986121 15.3967935428854 52.7013984056106
96000 96 0.475 2.27281437338684 0.116105454924967 -0.374507727140228 284.718779490507 10.0879243610523 15.3173169562316 52.8806548627726
97000 97 0.48 2.57627489743179 0.126337143442191 0.2650718649325 296.407536511093 10.026652496191 15.3778182810824 53.0599113199345
98000 98 0.485 1.92957905524327 -0.0968648359041094 -0.400118911153529 308.29549957577 10.0036997293134 15.3054345604177 53.2391677770965
99000 99 0.49 2.18639458468249 -0.0505234996327466 0.349051800872039 311.835113914267 9.96114930084649 15.33786503854 53.4184242342584
100000 100 0.495 2.48179517487348 0.910669664656622 0.622890994272599 284.704676639397 9.98438616174162 15.3049625331713 53.5976806914204
101000 101 0.5 2.88049483264532 0.266040112470455 0.670427241376044 307.973572461649 9.93564448851106 15.2969108505272 53.7769371485823
