step time_ps strain stress_z_GPa stress_x_GPa stress_y_GPa temp_K lx_A ly_A lz_A
22000 22 0.104999999999999 1.03341477908966 0.438041601627773 0.317621254475476 944.07913160614 18.3543899505251 12.1194315787431 26.3469573413314
23000 23 0.109999999999999 0.946339493247611 -1.25561326933262 -1.0248111905216 1042.36286209742 18.3870873713372 11.986551813 26.4661743428759
24000 24 0.114999999999999 1.24233996009692 0.533445521061206 -0.159304998116572 962.507720711848 18.300337371361 12.0530917843519 26.5853913444204
25000 25 0.119999999999999 3.36697746271626 2.19976300982485 1.84313643503911 895.081274861409 18.331573313595 12.0592569289796 26.7046083459649
26000 26 0.124999999999999 0.748931988020855 -1.62723931573319 -2.06906659542191 948.597985680456 18.21137732195 11.9134268100292 26.8238253475093
27000 27 0.129999999999999 2.57717943903308 0.339875338810656 -0.430479429503938 1043.3129670724 18.1792833452 11.9700141007354 26.9430423490538
28000 28 0.134999999999999 2.6257332780634 0.736451107250436 0.0579143093893864 992.209818370166 18.2775443479126 11.8572596443248 27.0622593505983
29000 29 0.139999999999999 1.59693175698316 -1.59155468538196 -1.04893875593584 1002.66768172644 18.0335005747923 11.8995048731819 27.1814763521428
30000 30 0.144999999999999 1.59688440141362 -1.01187899126802 0.686495764550146 1033.1889117009 18.0218933637259 11.9108668418509 27.3006933536873
31000 31 0.149999999999999 3.83093698375617 1.01145995807532 0.257166479990981 1035.57186127239 18.2381237659814 11.7887504010963 27.4199103552318
32000 32 0.154999999999999 2.9165683684781 0.430024412229119 -0.0921209026343707 992.638919898156 18.0830658847047 11.8031390972391 27.5391273567763
33000 33 0.159999999999999 2.46658665573613 0.529059008634773 -0.277233905727162 963.703309652277 18.1203786546601 11.7301924788604 27.6583443583207
34000 34 0.165 1.76480230093488 -1.44854452525176 -0.854221654157026 1026.3862209239 17.9003301616789 11.7694372506621 27.7775613598652
35000 35 0.169999999999999 3.61980814960671 1.70986836109265 0.859515124575968 1044.16863769551 17.9969748939595 11.7383217229532 27.8967783614097
36000 36 0.174999999999999 2.62916042487016 -0.458573182762696 -0.329732873335215 1009.13551686367 17.7438604567855 11.792129040636 28.0159953629542
37000 37 0.179999999999999 3.00213928510614 0.0532947450427846 -0.0597288531024141 1043.13611387084 17.7544402502185 11.7752143601222 28.1352123644987
38000 38 0.184999999999999 2.00929000380833 -1.155216432649 -0.244405116941252 948.386821510584 17.619533851384 11.7537037295003 28.2544293660432
39000 39 0.189999999999999 3.22368124536152 -0.283273346623673 -0.171799102729721 998.137576514001 17.6682648696601 11.7264615898334 28.3736463675877
40000 40 0.194999999999999 3.88169800518195 0.199778945121738 0.146038010646439 1036.2292185782 17.7892196716886 11.6135427937381 28.4928633691321
41000 41 0.199999999999999 2.22840644332633 -0.922123200348457 -1.19917406186265 977.001566060678 17.6913909955863 11.55516464479 28.6120803706766
42000 42 0.204999999999999 2.51960303102927 0.220798231552149 0.367959659392899 979.054014763783 17.9197508146372 11.4255924219497 28.7312973722211
43000 43 0.209999999999999 2.72942308882787 0.0951814280461913 0.543458554542239 993.557033451907 18.0139476963546 11.3357669096016 28.8505143737656
44000 44 0.214999999999999 2.392113690095 -0.300966797692482 -0.617895635072414 993.951893395626 18.0144428367024 11.2185734544593 28.9697313753101
45000 45 0.219999999999999 2.36222222416099 0.835866964173449 -0.0732892168427848 980.453840105374 18.0550891435107 11.1650292667366 29.0889483768546
46000 46 0.224999999999999 2.50972061002268 0.93708452992871 0.723478008636568 1039.72944301861 17.8340139552416 11.3137868164763 29.2081653783991
47000 47 0.229999999999999 1.27085335202568 0.403165787746692 0.355358946297265 972.773419843026 18.0877296822074 11.0826916835353 29.3273823799435
48000 48 0.234999999999999 3.26108500339196 0.276698797115349 0.804057381039986 1043.9409547391 17.8645507195964 11.1798352945766 29.446599381488
49000 49 0.239999999999999 2.43885795366995 -0.0753470030784902 0.995461541171136 993.255717939636 17.8157673423202 11.1665737735294 29.5658163830325
50000 50 0.244999999999999 2.59817951231094 0.194246330449592 -0.440879087578484 1028.76577432221 18.0542812527839 10.9091518693143 29.685033384577
51000 51 0.249999999999999 2.6356808946708 0.113822353535292 -0.0198550271309443 1003.77290811324 18.1448805762095 10.8455145410425 29.8042503861215
52000 52 0.254999999999999 1.99846884140237 -0.0327226811967951 0.506058282445682 908.227551753742 18.2850231626042 10.6977516671589 29.923467387666
53000 53 0.259999999999999 2.4163295587079 -0.0747708431391719 0.216115606563219 1037.33634968765 18.479971363036 10.548480377624 30.0426843892105
54000 54 0.264999999999999 2.75670405947377 0.415409607478433 -0.210981633719121 926.769503273941 18.515567862551 10.4740712595337 30.1619013907549
55000 55 0.269999999999999 2.64144734975277 0.255212238914624 -0.447899798515443 1027.65895926742 18.3446233612612 10.547928423098 30.2811183922994
56000 56 0.274999999999999 2.87511614029816 0.731294715425806 -0.816880954818998 996.168742303881 18.5149974458168 10.4018244420225 30.4003353938439
57000 57 0.279999999999999 3.61810208272479 0.347005440983341 0.366974033892331 1006.71210778089 18.2482919782437 10.5528208019032 30.5195523953884
58000 58 0.284999999999999 2.60197086629974 -1.45490361397366 -1.17217002788096 1065.32058647875 18.3508516053243 10.3578242120265 30.6387693969329
59000 59 0.289999999999999 4.3668594586703 1.81592923520844 1.84606164042935 960.495570355917 18.3952017778313 10.4204257042011 30.7579863984774
60000 60 0.294999999999999 2.30356552646076 -1.52536213528225 -0.690681575103594 1072.07798945799 18.372537498059 10.2765749466662 30.8772034000219
61000 61 0.299999999999999 1.41918870331283 0.0173763732053408 0.98317549095911 1012.40243783047 18.5840339184301 10.1852275927392 30.9964204015663
62000 62 0.304999999999999 2.59810684223842 -0.219918981858091 0.19459566810329 997.56210394136 18.4636819509349 10.2006338285984 31.1156374031108
63000 63 0.309999999999999 3.7036273865728 0.304168593844781 0.172182636215352 1003.18111227929 18.4534867359018 10.1625702355152 31.2348544046553
64000 64 0.314999999999999 3.66879819934047 0.948867708992851 0.806924445963994 987.414797505855 18.5722848127028 10.137690585439 31.3540714061998
65000 65 0.319999999999999 2.85835629261189 0.590140275398294 0.885684450448901 1021.03940227969 18.5215324514138 10.13344626149 31.4732884077443
66000 66 0.324999999999999 2.08148991263834 -0.214492680449675 0.247192011585199 976.762100419944 18.167734330366 10.1864215444871 31.5925054092888
67000 67 0.329999999999999 3.5070121553857 1.56748067670701 0.844785702142304 1017.37389048488 18.3066217298007 10.1474358055503 31.7117224108333
68000 68 0.334999999999999 3.58140131332456 1.58378027379979 1.57765010306623 1016.78272445832 18.2075025637316 10.1204534454838 31.8309394123777
69000 69 0.339999999999999 2.60164078879428 0.270402457086638 0.613591096376908 915.281915678981 18.2003917190142 10.0647694884723 31.9501564139222
70000 70 0.344999999999999 3.08745028948574 0.198345489673017 0.242022249790676 1038.0180587992 18.1447357294364 10.1181856269264 32.0693734154667
71000 71 0.349999999999999 2.60654998724278 -1.65516173096535 -0.976708604777563 991.739674417172 18.1483087754643 10.0244537049066 32.1885904170112
72000 72 0.354999999999999 1.2139810977468 -2.86779993096609 -0.808340638860639 1011.8767631273 18.2748977042573 9.86593757321303 32.3078074185557
73000 73 0.359999999999999 4.02847256885552 -1.54565636496821 0.208564154141703 985.673588077036 18.1620143855209 9.95322169379521 32.4270244201002
74000 74 0.364999999999999 1.84711543368954 -2.56366121634049 -1.35851812097265 996.278832710315 18.165956184896 9.90819472205029 32.5462414216447
75000 75 0.369999999999999 2.69773923879534 1.38309358537403 -0.552355239950817 1006.04982788715 18.407764865831 9.70337288232795 32.6654584231891
76000 76 0.374999999999999 3.47830300421286 1.60430519470812 0.126404602605397 963.987257210115 18.4092692182371 9.64745883668508 32.7846754247336
77000 77 0.379999999999999 1.29711794412404 -2.42253857437552 -0.0978306470175997 965.586064438641 18.3898627651392 9.63763809303385 32.9038924262781
78000 78 0.384999999999999 4.61747690493703 2.28045915499555 0.151543775473928 1025.42559755137 18.3770100371989 9.66226714324964 33.0231094278226
79000 79 0.389999999999999 2.36204874071203 2.00954392059704 0.760891612765193 991.085337300954 18.4492710855523 9.59037506617537 33.1423264293671
80000 80 0.395 2.69400530427647 -1.64603563875456 -1.30909906564989 972.46905779878 18.3618375397103 9.59733361702308 33.2615434309116
81000 81 0.399999999999999 -0.213416812683815 -2.79087971849497 -1.77840747169772 1004.64762641373 18.2634920045951 9.6294041151005 33.3807604324561
82000 82 0.404999999999999 -2.2773095098887 -3.38141510784053 -2.62762503937644 976.62100878457 18.1071864557669 9.64651385075129 33.4999774340005
83000 83 0.409999999999999 0.502774059470334 -1.72835413819667 -1.24917461685368 973.079367200044 17.9754681403899 9.73776327744589 33.619194435545
84000 84 0.414999999999999 3.56575530069864 4.43406106233682 4.65781446713601 995.143674129525 17.7877208601092 9.82071884213396 33.7384114370895
85000 85 0.419999999999999 5.68583419991009 2.79183155297023 3.88044003219107 1022.32315724676 17.7498436231109 9.8442953250399 33.857628438634
86000 86 0.424999999999999 -0.244565792877206 -1.54396030248812 -1.19262566207581 963.432973386239 18.0378570785562 9.65039609810577 33.9768454401785
87000 87 0.429999999999999 3.28758739487972 3.02406783548933 0.946581820593125 993.291961717008 17.8820681460388 9.71948339196345 34.096062441723
88000 88 0.434999999999999 1.45922505447692 1.68058475783238 -1.25896335574433 1008.12459943308 17.9341523031724 9.68241273275021 34.2152794432675
89000 89 0.439999999999999 2.66435189314069 1.41155464353218 -0.0766017613568334 994.611898393804 17.5883491282637 9.78491186996608 34.3344964448119
90000 90 0.444999999999999 1.99879078775201 -1.59315869893723 1.06644715022312 1008.51188195858 17.5720503510694 9.73619226772669 34.4537134463564
91000 91 0.449999999999999 7.24919972192754 2.93358997904732 0.234922156278836 1068.12342369606 17.5109481886957 9.80880407064789 34.5729304479009
92000 92 0.454999999999999 2.54578157026342 -0.204780685246826 -2.20304978321584 1004.31610385789 17.3881199032528 9.82936796874521 34.6921474494454
93000 93 0.459999999999999 1.22105158746666 -3.91371686303638 -0.704793342477067 998.056020365474 17.1402284713378 9.84196605216157 34.8113644509899
94000 94 0.464999999999999 3.20007504761522 1.09703304181908 -0.429004165588985 992.909073917367 17.1311696718973 9.8286235450249 34.9305814525344
95000 95 0.469999999999999 0.359913144534325 -1.62918772897942 -2.19596822814679 955.400704343343 17.1111225010825 9.74688767121107 35.0497984540789
96000 96 0.474999999999999 0.16053320354238 1.31086863087277 -1.71309963317146 1025.24509891747 17.0222197956733 9.83454727952281 35.1690154556234
97000 97 0.479999999999999 4.85559878641789 2.36713710478211 2.31230233164427 966.360904029057 17.0469106956729 9.84344613959455 35.2882324571678
98000 98 0.484999999999999 -1.69334254265173 -3.830654521289 -0.809143458364462 961.806178182012 16.9489574607697 9.79218629049438 35.4074494587123
99000 99 0.489999999999999 0.855594146308529 3.71099636811617 0.968571303025548 1050.11574445568 17.07404860159 9.70864646102605 35.5266664602568
100000 100 0.494999999999999 7.84792758195375 3.08491519077025 0.518251425010383 992.153458584804 16.9261940734429 9.78000342218226 35.6458834618013
101000 101 0.499999999999999 1.18194765996279 0.114515738010124 -4.73459711095967 937.942564275046 16.8148180763504 9.80309537336054 35.7651004633458
