step time_ps strain stress_z_GPa stress_x_GPa stress_y_GPa temp_K lx_A ly_A lz_A
30000 30 0.145000000000001 0.90243222811804 0.133233820912736 -0.0702848817990086 1000.73698492038 18.4764896562542 8.80492832922481 44.8583173351791
31000 31 0.150000000000001 1.98697969387945 0.571775206268256 0.183274562821834 954.501229914764 18.6219819288636 8.78044383463012 45.0542051838043
32000 32 0.155000000000001 1.23927811410763 0.303891762794832 0.151673720678661 1018.26758415723 18.5230946351015 8.74297120928017 45.2500930324296
33000 33 0.160000000000001 1.47484123109587 -0.631699914638802 -0.272456632528779 969.613278196732 18.4601962418326 8.69063039683052 45.4459808810548
34000 34 0.165000000000001 1.9917291982306 -0.139685338585575 -0.457887677892246 960.854404238444 18.3633013394388 8.7454494745878 45.64186872968
35000 35 0.170000000000001 1.83592211272808 -0.441342071247132 -0.0405060171497176 1004.29343267396 18.3507681927341 8.74360672375085 45.8377565783053
36000 36 0.175000000000001 1.98940292637395 0.0647807674673195 0.263881300023292 1024.90461776272 18.3289777341258 8.73232001731096 46.0336444269305
37000 37 0.180000000000001 0.672367874994323 -0.3730385900185 -0.468682654862238 1035.1289356308 18.2851306700685 8.64229065981699 46.2295322755557
38000 38 0.185000000000001 2.30406023534913 0.698549040381872 0.422667584216547 1081.83209979766 18.4274279738343 8.66970935050496 46.425420124181
39000 39 0.190000000000001 2.12939946255973 -0.212144345812823 -0.364805229412719 942.848131026998 18.2412814853988 8.59601655983868 46.6213079728062
40000 40 0.195000000000001 2.40065119249143 0.0212320383161834 0.543943986141265 994.394271431803 18.1374903530548 8.67804635273502 46.8171958214314
41000 41 0.200000000000001 2.73457060198327 -0.299887731380707 -0.740361848334211 1048.45387091557 18.2807471693449 8.57591075483653 47.0130836700567
42000 42 0.205000000000001 2.29271316114066 -0.298166125318852 -0.673179983584691 995.445554549276 18.0415218823771 8.62294016510514 47.2089715186819
43000 43 0.210000000000001 3.0085653157978 0.508190652131678 0.231520489473396 1007.03927256427 18.2310476295595 8.60729612609796 47.4048593673072
44000 44 0.215000000000001 3.7216502267953 1.20720713568373 0.684963886971085 1000.54603040571 18.3595850931308 8.55517508094161 47.6007472159324
45000 45 0.220000000000001 3.0472420992078 0.170720842033514 0.403883070120519 956.091813016276 18.1303515679123 8.56071255143799 47.7966350645576
46000 46 0.225000000000001 2.40343342455278 -0.643016173896818 -1.29126016864582 1062.57958223296 18.1776214802591 8.45119634552728 47.9925229131829
47000 47 0.230000000000001 2.84574233846984 -0.631930159103228 -0.473639587985711 949.949985821959 17.9810662711829 8.49454916570433 48.1884107618081
48000 48 0.235000000000001 2.89176172775468 -0.0630851891469982 -0.450766844652075 1016.66804814266 18.0320130689356 8.50692169117586 48.3842986104333
49000 49 0.240000000000001 3.21094713269551 0.52016225967469 -0.241029455714471 1008.72854671577 18.1658960774848 8.44081518859674 48.5801864590586
50000 50 0.245000000000001 2.60673721289123 0.314671351148348 -0.0917825389370523 1085.57568950432 18.1027394994893 8.42344038857818 48.7760743076838
51000 51 0.250000000000001 3.42427499922856 -0.214289329637467 -0.600257766687886 950.22863611889 18.0267621621772 8.41703188644076 48.971962156309
52000 52 0.255000000000001 4.05382139590486 1.18406475404659 0.804755625840472 969.001078838043 18.0257602466491 8.45631247716683 49.1678500049343
53000 53 0.260000000000001 3.74624156339982 -0.512355862697585 1.05769893233664 1005.83885224705 17.8830068120298 8.4810789194559 49.3637378535595
54000 54 0.265000000000001 3.12581436309374 0.0343775786427179 0.588434791764771 1075.34628718621 17.886723786217 8.45366180201097 49.5596257021848
55000 55 0.270000000000001 3.64015897008292 0.0201732371584852 -0.0511928814435226 1029.47460731389 17.6821380010348 8.47050762710918 49.75551355081
56000 56 0.275000000000001 2.37363835625354 -0.421187010754323 -0.1072561458112 1024.62106953612 17.8651584888125 8.42244914467971 49.9514013994352
57000 57 0.280000000000001 5.00107724350445 1.88555422473696 1.81408306278134 996.068639015753 18.0395271225385 8.33178040684945 50.1472892480605
58000 58 0.285000000000001 4.43178229040741 0.712615600545044 0.436816791233068 1032.75982683396 17.969146472667 8.3092148877995 50.3431770966857
59000 59 0.290000000000001 3.7520525764293 0.541071747964287 0.510849549122696 1007.80844006799 17.9361075752281 8.31909193819849 50.5390649453109
60000 60 0.295000000000001 3.17106818175764 0.949823115569151 -0.0031763842715059 970.938751276146 17.704943586097 8.37554356108181 50.7349527939362
61000 61 0.300000000000001 3.40737458111554 -0.574467519931962 1.06367074294214 1037.16837327972 17.5806099876262 8.3973710147951 50.9308406425614
62000 62 0.305000000000001 2.99529991758256 -1.36291358996364 -0.0452934208357031 1010.31649033943 17.8018488848963 8.33951012121894 51.1267284911866
63000 63 0.310000000000001 2.04651337981358 -0.550409869595247 -0.585579872418217 985.716486850108 17.9581881404188 8.17607625611705 51.3226163398119
64000 64 0.315000000000001 2.5129324812161 1.01478577586629 0.603764541759578 1012.47586372203 17.8899599493152 8.18338124432175 51.5185041884371
65000 65 0.320000000000001 2.64326126831699 0.302073716387126 0.311306827689723 946.373631225352 17.8314460575935 8.17981692515644 51.7143920370623
66000 66 0.325000000000001 2.82222991191485 0.615021337093248 0.33265258048689 1002.5946749809 17.7257825253311 8.18190797352502 51.9102798856876
67000 67 0.330000000000001 2.79437093398097 0.258769242545703 0.822680844374442 1059.09208034572 17.6062122625245 8.1940485785635 52.1061677343128
68000 68 0.335000000000001 2.76492411440229 1.19180290826991 0.655631302427608 987.266717023601 17.6356105782497 8.15904629223378 52.3020555829381
69000 69 0.340000000000001 2.5458326066188 0.358343977419525 0.463891591715683 1055.37994605054 17.4795873702147 8.11456022290437 52.4979434315633
70000 70 0.345000000000001 -0.074401693386241 -0.300018280216981 -0.899105544188699 993.857478868017 17.4490198051042 8.02103184886262 52.6938312801885
71000 71 0.350000000000001 3.617938432328 2.38991969069256 1.00327664196721 951.957308148789 17.6183609251465 7.94913374530188 52.8897191288138
72000 72 0.355000000000001 1.14762828903954 -0.0655439695287842 -0.250407710984408 1050.98664795841 17.45869847111 7.90398826271538 53.085606977439
73000 73 0.360000000000001 2.47195600387786 -0.605276934771252 -0.286838435499869 996.379624653172 17.5966859856761 7.82089333222993 53.2814948260642
74000 74 0.365000000000001 4.28961647603881 1.91919372242835 2.71821433969875 994.716921540239 17.7842274433184 7.80020204900495 53.4773826746895
75000 75 0.370000000000001 -0.0980682714079213 -0.461110013452911 -2.2258784291122 1015.81652798973 17.7529508446053 7.77032401831583 53.6732705233147
76000 76 0.375000000000001 0.694129990407652 -0.399562110203464 -0.220671898927616 1031.43728358761 17.5766566742315 7.79598472042988 53.8691583719399
77000 77 0.380000000000001 0.441720378603245 -0.959025961072204 -0.456632626055867 996.446277294394 17.6206045931878 7.76240801631203 54.0650462205652
78000 78 0.385000000000001 1.15730281213616 0.251124458674138 0.885001608483272 963.999072803126 17.6204544070107 7.76011223131576 54.2609340691904
79000 79 0.390000000000001 1.11599612500495 0.982378768774754 0.545935802947811 985.275634280946 17.6733515889963 7.70122040559463 54.4568219178157
80000 80 0.395000000000001 -2.08123471115219 -1.96777649591737 -2.93710610877962 1040.71423825685 17.4121290045064 7.70024959088675 54.6527097664409
81000 81 0.400000000000001 0.427355121681939 0.413322459695827 -0.756156257713812 1005.92947945485 17.4960790855309 7.6488805304872 54.8485976150661
82000 82 0.405000000000001 -0.367580467771869 -0.00282919199691554 -0.39221158283348 996.09844905864 17.4771638438972 7.67688538821012 55.0444854636914
83000 83 0.410000000000001 2.08027681139325 0.946205728945293 0.775647389732885 989.780194212345 17.5746674487384 7.55900177216701 55.2403733123166
84000 84 0.415000000000001 2.30308731015143 0.721706930936723 2.32709844066438 1008.03448011534 17.4440369025357 7.62134776151072 55.4362611609418
85000 85 0.420000000000001 1.12280689163605 -0.132384289993448 -0.685164773194412 1013.63295245336 17.5980179448626 7.5808243472296 55.6321490095671
86000 86 0.425000000000001 2.95557709120649 1.51699125220548 1.89889368615045 1007.57509469539 17.6011515455636 7.52205052540977 55.8280368581923
87000 87 0.430000000000001 2.36458110864465 -1.45723964967784 0.467184629163678 923.810267674971 17.4404519273116 7.54536234659746 56.0239247068175
88000 88 0.435000000000001 0.640013974466848 -1.17662273925499 -0.943471706540477 1092.10865394938 17.5428768357208 7.53945421047726 56.2198125554428
89000 89 0.440000000000001 1.87109700280383 0.9492644019959 1.16654096643874 978.795838990422 17.5620195541304 7.50493043609858 56.415700404068
90000 90 0.445000000000001 0.267292220008603 -0.455108679678103 -1.20796964286458 1019.04196997648 17.5324067533824 7.51394715546286 56.6115882526933
91000 91 0.450000000000001 1.63315084052694 -1.05375749711382 -0.278687821730576 962.296054846793 17.5164470357377 7.45956814778991 56.8074761013185
92000 92 0.455000000000001 3.42026120125606 1.99267385742103 0.821336707364245 962.138313814409 17.6164508159523 7.43599848983228 57.0033639499437
93000 93 0.460000000000001 1.63754533152438 -0.265206926449886 0.811737131467791 920.997323262153 17.4895158400389 7.4638672891214 57.199251798569
94000 94 0.465000000000001 2.36656604316327 0.942924131915619 0.87167684068979 1029.52774755405 17.4634635467551 7.44178375769273 57.3951396471942
95000 95 0.470000000000001 1.46170241509827 -2.09372149590688 -1.27631887831991 988.889256564774 17.3510907263571 7.37817340950415 57.5910274958194
96000 96 0.475000000000001 0.866703115150361 -1.0326313089995 -1.76964310441674 1027.66861112028 17.4490096262566 7.40051882589628 57.7869153444447
97000 97 0.480000000000001 1.05684276651078 -1.56511656726633 -1.43429220348794 1023.9472032463 17.4439067019858 7.38791079837011 57.9828031930699
98000 98 0.485000000000001 3.7453773491335 0.88459813065354 1.1428015779387 1016.2808965032 17.4360509325369 7.36261396967165 58.1786910416951
99000 99 0.490000000000001 2.87896530542528 -1.29451049436245 -0.857600498763927 961.779682338946 17.2810118025356 7.36933111854974 58.3745788903204
100000 100 0.495000000000001 4.43524630150177 1.63715654248613 0.788755395415718 998.995330732869 17.3375169933611 7.36904241915135 58.5704667389456
101000 101 0.500000000000001 2.23207050733438 -1.18765049527153 -1.59463613002633 1023.79206988104 17.1842295328005 7.4190780618109 58.7663545875709
