step time_ps strain stress_z_GPa stress_x_GPa stress_y_GPa temp_K lx_A ly_A lz_A
56000 56 0.274999999999998 2.88453734669697 -0.79841529489611 -0.480628630971977 297.950167075326 17.5174755205252 10.9670103619766 33.1259475733373
57000 57 0.279999999999998 2.66464089837079 -0.458285723538647 -1.05966312388724 331.23426465176 17.5794440506749 10.8827509905638 33.2558532500954
58000 58 0.284999999999998 3.02042443662811 -0.132384520894244 -0.201529425762844 302.203763080703 17.6709980498502 10.7990482616539 33.3857589268536
59000 59 0.289999999999998 2.90880253566268 -0.0906898139613271 -0.360618781834177 295.479111960988 17.6637957413415 10.7728345193593 33.5156646036118
60000 60 0.294999999999998 2.97171970279171 0.556924089850105 0.523328340904484 286.852175340452 17.5943603914248 10.7891526539388 33.64557028037
61000 61 0.299999999999998 2.97077675016461 0.179643655236517 0.731795691787546 322.379862553556 17.6184932784632 10.7352087728398 33.7754759571282
62000 62 0.304999999999998 2.10354963958227 -0.108095570149969 0.041212040523547 296.614402725636 17.5793909504667 10.6912194742776 33.9053816338864
63000 63 0.309999999999998 2.03038627801509 -0.716454343094587 -0.0301857712683348 289.698787650152 17.5281840511114 10.6427838063562 34.0352873106445
64000 64 0.314999999999998 1.55128886966419 -0.0756229236908412 0.460938125227955 302.749740985431 17.4490890042503 10.65476676665 34.1651929874027
65000 65 0.319999999999998 1.59102303538894 -0.0980328632031805 -0.750811530649485 282.325150580259 17.4034108498988 10.6266276827643 34.2950986641609
66000 66 0.324999999999998 1.25693995426738 -0.701411223057846 -0.54609780749464 312.275049513808 17.3474517525595 10.5972594075921 34.4250043409191
67000 67 0.329999999999998 2.74973825189935 0.604254948466868 0.790180699776705 315.342300643979 17.3503538937059 10.6497840237765 34.5549100176773
68000 68 0.334999999999998 2.13323574878352 -0.029243729931964 -0.551615593756505 302.992127433903 17.3127608396089 10.5699492139283 34.6848156944355
69000 69 0.339999999999998 2.24905237110931 -0.913972694376321 -0.513810739390801 307.915590530362 17.2758550660785 10.5426798023146 34.8147213711937
70000 70 0.344999999999998 1.60676023663748 0.549245744194284 0.244762978432684 299.507434210928 17.4708754536699 10.414614876056 34.9446270479518
71000 71 0.349999999999998 1.58755729970396 0.154862079558039 0.0548843783330581 291.009376269154 17.2847419774717 10.4777264205108 35.07453272471
72000 72 0.354999999999998 2.04287517806334 -0.133242650284844 -0.550785870727248 291.685403273345 17.1661612184835 10.5027084368747 35.2044384014682
73000 73 0.359999999999998 2.24232806163621 -0.259146572499164 0.289338063393681 293.074903376823 17.1544855706462 10.4796730050242 35.3343440782264
74000 74 0.364999999999998 2.26654759801621 -0.013018385093604 -0.210908138136424 305.204460883792 17.1664350431766 10.4232225227833 35.4642497549846
75000 75 0.369999999999998 2.12921593723402 -0.85993623604198 -0.138580163800485 321.50164437297 17.0646591369895 10.4333915420693 35.5941554317428
76000 76 0.374999999999998 2.83134721245597 -0.163822307259046 0.28299079306529 295.223133912359 17.0512190437106 10.4502888458481 35.724061108501
77000 77 0.379999999999998 2.9496753725509 0.261112865360294 0.683063326669792 335.11674285274 17.1228860872285 10.3823827132319 35.8539667852591
78000 78 0.384999999999998 1.54240105605296 -0.0309321904681342 -0.41428289581153 317.247264829682 17.1936823419483 10.2504796220019 35.9838724620173
79000 79 0.389999999999998 2.35657623719486 -0.0290105018325561 -0.343846148479049 303.721227193486 17.2631148928049 10.1929736483486 36.1137781387755
80000 80 0.394999999999998 2.25861506437244 -0.101158985102302 -0.0372448186622161 297.026974725142 17.1594436805264 10.2172935196709 36.2436838155337
81000 81 0.399999999999998 2.18517506758188 0.0983830606974168 -0.134686422986554 326.814940263193 17.2377935675871 10.141742638365 36.3735894922919
82000 82 0.404999999999998 3.20493354676399 0.863644423530226 1.06881991445762 298.665971236299 17.2106818856735 10.178425919637 36.5034951690501
83000 83 0.409999999999998 1.89583438034988 -0.759752636288669 -0.723654044319017 312.545761470976 17.12923280012 10.1033290031327 36.6334008458083
84000 84 0.414999999999998 2.67042624184971 -0.00180963181382912 0.217149954730879 311.430556792767 17.2110731647422 10.0587187154172 36.7633065225664
85000 85 0.419999999999998 2.55194836187721 0.0172943031326617 0.0788096984858883 306.692530207299 17.1727499872995 10.0392434969693 36.8932121993246
86000 86 0.424999999999998 2.15002709387582 0.315005966732415 0.292562197640584 289.478118843693 17.2290890215163 9.98285088644887 37.0231178760828
87000 87 0.429999999999998 2.32545930145845 0.175853076324328 -0.426450212141626 300.952684043134 17.2768054309334 9.91173519400318 37.153023552841
88000 88 0.434999999999998 2.95805508331856 -0.161187151109166 0.612236161625122 304.888832662547 17.182183443232 9.939106199637 37.2829292295992
89000 89 0.439999999999998 2.68610535774355 -0.130763321461483 -0.0697714304096546 293.60636861082 17.2137697517755 9.86876939949171 37.4128349063574
90000 90 0.444999999999998 3.15545305965867 -0.117430941209691 -0.145318437157171 318.811836641305 17.2054053011004 9.85070625164125 37.5427405831156
91000 91 0.449999999999998 3.74336223595851 0.308347055487605 0.0540483269288433 302.172877139022 17.1526501902496 9.86625907629294 37.6726462598737
92000 92 0.454999999999998 3.26370110727646 -0.76339392461316 -0.738538432899279 326.912166609782 17.1497437178442 9.80268810637357 37.8025519366319
93000 93 0.459999999999998 3.37571737377218 0.427719112578683 -0.236479192164945 281.763926735732 17.2011896860912 9.76693815129356 37.9324576133901
94000 94 0.464999999999998 3.67403299450519 0.134377663844732 -0.126387796023758 293.112888663381 17.1145875477341 9.78462014119508 38.0623632901483
95000 95 0.469999999999998 3.39598604926538 0.727556526437076 -0.0652424393461705 289.196920136088 17.112051229912 9.7567583253336 38.1922689669065
96000 96 0.474999999999998 3.53493535038292 -0.632095317601647 -0.138314515725935 322.195814220787 17.0154786705124 9.75957447935238 38.3221746436647
97000 97 0.479999999999998 3.71089360784988 -0.513591232386183 -0.0814885904545974 301.342321576978 16.9614083620291 9.76758603890069 38.4520803204229
98000 98 0.484999999999998 4.14978353735603 0.456021159658084 0.646470914661397 296.337503204474 16.9811936665032 9.76640859540533 38.581985997181
99000 99 0.489999999999998 3.67852371739057 -0.118050538414328 0.459574833927849 299.830390731539 16.92607903307 9.72571199838815 38.7118916739392
100000 100 0.494999999999998 2.90108060855755 -0.866124655307777 -0.543502700420251 290.330621600232 16.8969547052737 9.67992979332842 38.8417973506974
101000 101 0.499999999999998 3.59343016887453 0.590205687142248 0.396021617699541 285.138956216745 16.9213945208829 9.67172866243472 38.9717030274556
