# Time-averaged data for fix rdf_final_eq
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
97 5.79 0.909568 48.8125
98 5.85 0.969624 50.2578
99 5.91 0.842194 51.5391
100 5.97 0.845482 52.8516
7000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0397412 0.0078125
37 2.19 0.0751871 0.0234375
38 2.25 0.356154 0.101562
39 2.31 0.506841 0.21875
40 2.37 0.706206 0.390625
41 2.43 1.12978 0.679688
42 2.49 1.48313 1.07812
43 2.55 1.63599 1.53906
44 2.61 2.03807 2.14062
45 2.67 2.40277 2.88281
46 2.73 2.44347 3.67188
47 2.79 2.59431 4.54688
48 2.85 2.59722 5.46094
49 2.91 1.87374 6.14844
50 2.97 2.1463 6.96875
51 3.03 2.00322 7.76562
52 3.09 1.5485 8.40625
53 3.15 1.54459 9.07031
54 3.21 1.20741 9.60938
55 3.27 1.11292 10.125
56 3.33 0.731713 10.4766
57 3.39 0.87863 10.9141
58 3.45 0.666549 11.2578
59 3.51 0.643956 11.6016
60 3.57 0.608346 11.9375
61 3.63 0.684188 12.3281
62 3.69 0.410514 12.5703
63 3.75 0.487237 12.8672
64 3.81 0.571383 13.2266
65 3.87 0.601961 13.6172
66 3.93 0.373581 13.8672
67 3.99 0.47569 14.1953
68 4.05 0.527657 14.5703
69 4.11 0.661803 15.0547
70 4.17 0.642896 15.5391
71 4.23 0.695328 16.0781
72 4.29 0.705407 16.6406
73 4.35 0.895718 17.375
74 4.41 0.815882 18.0625
75 4.47 0.947537 18.8828
76 4.53 0.957751 19.7344
77 4.59 1.14684 20.7812
78 4.65 1.16747 21.875
79 4.71 1.3086 23.1328
80 4.77 1.37891 24.4922
81 4.83 1.22893 25.7344
82 4.89 1.16879 26.9453
83 4.95 1.22158 28.2422
84 5.01 1.24996 29.6016
85 5.07 1.30473 31.0547
86 5.13 1.20587 32.4297
87 5.19 1.0175 33.6172
88 5.25 1.36726 35.25
89 5.31 1.15109 36.6562
90 5.37 1.19429 38.1484
91 5.43 1.1925 39.6719
92 5.49 1.05291 41.0469
93 5.55 1.16491 42.6016
94 5.61 1.08856 44.0859
95 5.67 1.0376 45.5312
96 5.73 1.10935 47.1094
97 5.79 0.973523 48.5234
98 5.85 0.98 49.9766
99 5.91 0.84663 51.2578
100 5.97 0.900526 52.6484
7200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0397821 0.0078125
37 2.19 0.0376322 0.015625
38 2.25 0.320868 0.0859375
39 2.31 0.372066 0.171875
40 2.37 0.706932 0.34375
41 2.43 0.672455 0.515625
42 2.49 1.19355 0.835938
43 2.55 2.27609 1.47656
44 2.61 2.25213 2.14062
45 2.67 2.32928 2.85938
46 2.73 3.26939 3.91406
47 2.79 2.82885 4.86719
48 2.85 2.11102 5.60938
49 2.91 2.3659 6.47656
50 2.97 1.94389 7.21875
51 3.03 1.47447 7.80469
52 3.09 1.62571 8.47656
53 3.15 1.21875 9
54 3.21 1.01597 9.45312
55 3.27 1.16471 9.99219
56 3.33 0.862682 10.4062
57 3.39 0.832416 10.8203
58 3.45 0.712728 11.1875
59 3.51 0.556716 11.4844
60 3.57 0.623134 11.8281
61 3.63 0.534216 12.1328
62 3.69 0.570008 12.4688
63 3.75 0.551914 12.8047
64 3.81 0.584405 13.1719
65 3.87 0.445909 13.4609
66 3.93 0.479143 13.7812
67 3.99 0.453504 14.0938
68 4.05 0.66025 14.5625
69 4.11 0.662484 15.0469
70 4.17 0.685077 15.5625
71 4.23 0.837269 16.2109
72 4.29 0.764976 16.8203
73 4.35 0.801252 17.4766
74 4.41 1.05803 18.3672
75 4.47 0.803977 19.0625
76 4.53 0.818004 19.7891
77 4.59 1.25939 20.9375
78 4.65 0.943282 21.8203
79 4.71 1.08213 22.8594
80 4.77 1.34066 24.1797
81 4.83 1.2534 25.4453
82 4.89 1.23793 26.7266
83 4.95 1.2081 28.0078
84 5.01 1.33035 29.4531
85 5.07 1.39736 31.0078
86 5.13 1.21397 32.3906
87 5.19 1.13246 33.7109
88 5.25 1.30973 35.2734
89 5.31 1.13947 36.6641
90 5.37 1.10163 38.0391
91 5.43 1.28555 39.6797
92 5.49 1.17377 41.2109
93 5.55 1.09579 42.6719
94 5.61 1.04953 44.1016
95 5.67 1.05551 45.5703
96 5.73 1.0885 47.1172
97 5.79 0.974524 48.5312
98 5.85 0.901894 49.8672
99 5.91 0.956023 51.3125
100 5.97 0.896388 52.6953
7400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0393831 0.0078125
37 2.19 0.186274 0.046875
38 2.25 0.105883 0.0703125
39 2.31 0.267879 0.132812
40 2.37 1.01795 0.382812
41 2.43 1.02883 0.648438
42 2.49 1.35449 1.01562
43 2.55 2.00595 1.58594
44 2.61 2.33446 2.28125
45 2.67 2.50644 3.0625
46 2.73 2.39748 3.84375
47 2.79 2.36434 4.64844
48 2.85 2.68381 5.60156
49 2.91 2.29997 6.45312
50 2.97 1.94465 7.20312
51 3.03 1.59592 7.84375
52 3.09 1.47841 8.46094
53 3.15 1.44063 9.08594
54 3.21 1.26589 9.65625
55 3.27 1.13631 10.1875
56 3.33 0.870143 10.6094
57 3.39 0.777422 11
58 3.45 0.675555 11.3516
59 3.51 0.551133 11.6484
60 3.57 0.532763 11.9453
61 3.63 0.515297 12.2422
62 3.69 0.603661 12.6016
63 3.75 0.597205 12.9688
64 3.81 0.43083 13.2422
65 3.87 0.513021 13.5781
66 3.93 0.647876 14.0156
67 3.99 0.549971 14.3984
68 4.05 0.555584 14.7969
69 4.11 0.613527 15.25
70 4.17 0.698758 15.7812
71 4.23 0.719021 16.3438
72 4.29 0.728177 16.9297
73 4.35 0.953747 17.7188
74 4.41 0.900408 18.4844
75 4.47 0.858513 19.2344
76 4.53 0.922997 20.0625
77 4.59 1.06865 21.0469
78 4.65 1.22306 22.2031
79 4.71 1.1921 23.3594
80 4.77 1.20942 24.5625
81 4.83 1.12594 25.7109
82 4.89 1.24793 27.0156
83 4.95 1.31996 28.4297
84 5.01 1.34548 29.9062
85 5.07 1.21651 31.2734
86 5.13 1.29006 32.7578
87 5.19 1.28694 34.2734
88 5.25 1.20583 35.7266
89 5.31 1.15972 37.1562
90 5.37 1.04101 38.4688
91 5.43 1.16358 39.9688
92 5.49 1.15014 41.4844
93 5.55 1.1254 43
94 5.61 1.06172 44.4609
95 5.67 1.12274 46.0391
96 5.73 1.06669 47.5703
97 5.79 0.996731 49.0312
98 5.85 1.02338 50.5625
99 5.91 0.972013 52.0469
100 5.97 0.827235 53.3359
7600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0397438 0.0078125
37 2.19 0.112788 0.03125
38 2.25 0.106853 0.0546875
39 2.31 0.304125 0.125
40 2.37 0.577843 0.265625
41 2.43 0.946639 0.507812
42 2.49 1.54139 0.921875
43 2.55 1.99659 1.48438
44 2.61 2.19703 2.13281
45 2.67 2.30175 2.84375
46 2.73 2.92752 3.78906
47 2.79 3.3126 4.90625
48 2.85 2.17559 5.67188
49 2.91 2.32104 6.52344
50 2.97 1.81936 7.21875
51 3.03 1.63018 7.86719
52 3.09 1.58638 8.52344
53 3.15 1.38114 9.11719
54 3.21 1.13749 9.625
55 3.27 0.910633 10.0469
56 3.33 1.04073 10.5469
57 3.39 0.580562 10.8359
58 3.45 0.590844 11.1406
59 3.51 0.804999 11.5703
60 3.57 0.622535 11.9141
61 3.63 0.574756 12.2422
62 3.69 0.529731 12.5547
63 3.75 0.461624 12.8359
64 3.81 0.459621 13.125
65 3.87 0.43344 13.4062
66 3.93 0.361931 13.6484
67 3.99 0.521028 14.0078
68 4.05 0.593654 14.4297
69 4.11 0.672522 14.9219
70 4.17 0.715529 15.4609
71 4.23 0.71553 16.0156
72 4.29 0.685857 16.5625
73 4.35 0.991072 17.375
74 4.41 1.05701 18.2656
75 4.47 1.1281 19.2422
76 4.53 0.738132 19.8984
77 4.59 1.00997 20.8203
78 4.65 1.2426 21.9844
79 4.71 1.25992 23.1953
80 4.77 1.19672 24.375
81 4.83 1.24447 25.6328
82 4.89 1.16133 26.8359
83 4.95 1.23638 28.1484
84 5.01 1.22849 29.4844
85 5.07 1.36094 31
86 5.13 1.33614 32.5234
87 5.19 1.30543 34.0469
88 5.25 1.15145 35.4219
89 5.31 1.25349 36.9531
90 5.37 1.16935 38.4141
91 5.43 1.30267 40.0781
92 5.49 1.0829 41.4922
93 5.55 0.965942 42.7812
94 5.61 1.1402 44.3359
95 5.67 1.19472 46
96 5.73 0.900716 47.2812
97 5.79 1.02738 48.7734
98 5.85 0.88522 50.0859
99 5.91 0.903476 51.4531
100 5.97 0.880348 52.8125
7800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.149732 0.03125
38 2.25 0.141853 0.0625
39 2.31 0.437386 0.164062
40 2.37 0.639264 0.320312
41 2.43 1.30739 0.65625
42 2.49 1.73741 1.125
43 2.55 1.43573 1.53125
44 2.61 2.21386 2.1875
45 2.67 2.54361 2.97656
46 2.73 2.7462 3.86719
47 2.79 2.51404 4.71875
48 2.85 2.4314 5.57812
49 2.91 2.07776 6.34375
50 2.97 2.29996 7.22656
51 3.03 1.89689 7.98438
52 3.09 1.20343 8.48438
53 3.15 1.37515 9.07812
54 3.21 1.13256 9.58594
55 3.27 1.17533 10.1328
56 3.33 0.809543 10.5234
57 3.39 0.906123 10.9766
58 3.45 0.859797 11.4219
59 3.51 0.612061 11.75
60 3.57 0.478963 12.0156
61 3.63 0.64039 12.3828
62 3.69 0.461504 12.6562
63 3.75 0.42132 12.9141
64 3.81 0.408155 13.1719
65 3.87 0.431561 13.4531
66 3.93 0.464982 13.7656
67 3.99 0.451103 14.0781
68 4.05 0.547296 14.4688
69 4.11 0.63772 14.9375
70 4.17 0.743401 15.5
71 4.23 0.692359 16.0391
72 4.29 0.790194 16.6719
73 4.35 0.85394 17.375
74 4.41 1.1909 18.3828
75 4.47 1.03335 19.2812
76 4.53 1.00616 20.1797
77 4.59 0.801063 20.9141
78 4.65 1.16248 22.0078
79 4.71 1.29492 23.2578
80 4.77 1.26255 24.5078
81 4.83 1.20059 25.7266
82 4.89 1.27643 27.0547
83 4.95 1.37024 28.5156
84 5.01 1.20886 29.8359
85 5.07 1.26423 31.25
86 5.13 1.2553 32.6875
87 5.19 1.23978 34.1406
88 5.25 1.166 35.5391
89 5.31 1.17801 36.9844
90 5.37 1.08334 38.3438
91 5.43 1.19959 39.8828
92 5.49 1.28074 41.5625
93 5.55 1.0317 42.9453
94 5.61 1.04968 44.3828
95 5.67 1.04992 45.8516
96 5.73 0.967899 47.2344
97 5.79 1.13539 48.8906
98 5.85 0.949584 50.3047
99 5.91 0.889278 51.6562
100 5.97 0.871493 53.0078
8000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.041753 0.0078125
36 2.13 0 0.0078125
37 2.19 0.0746059 0.0234375
38 2.25 0.247381 0.078125
39 2.31 0.469394 0.1875
40 2.37 0.573338 0.328125
41 2.43 1.30284 0.664062
42 2.49 1.67366 1.11719
43 2.55 2.17363 1.73438
44 2.61 1.96979 2.32031
45 2.67 1.85716 2.89844
46 2.73 2.59262 3.74219
47 2.79 2.71216 4.66406
48 2.85 2.77538 5.64844
49 2.91 2.21843 6.46875
50 2.97 1.9066 7.20312
51 3.03 1.85132 7.94531
52 3.09 1.31167 8.49219
53 3.15 1.49659 9.14062
54 3.21 1.0939 9.63281
55 3.27 1.12105 10.1562
56 3.33 1.04875 10.6641
57 3.39 0.809563 11.0703
58 3.45 0.541143 11.3516
59 3.51 0.609934 11.6797
60 3.57 0.561528 11.9922
61 3.63 0.488807 12.2734
62 3.69 0.459901 12.5469
63 3.75 0.521639 12.8672
64 3.81 0.505339 13.1875
65 3.87 0.513684 13.5234
66 3.93 0.521287 13.875
67 3.99 0.56192 14.2656
68 4.05 0.370868 14.5312
69 4.11 0.699054 15.0469
70 4.17 0.679083 15.5625
71 4.23 0.959934 16.3125
72 4.29 0.612459 16.8047
73 4.35 0.850972 17.5078
74 4.41 0.837174 18.2188
75 4.47 0.967076 19.0625
76 4.53 1.04625 20
77 4.59 1.06154 20.9766
78 4.65 1.16672 22.0781
79 4.71 1.41946 23.4531
80 4.77 1.32893 24.7734
81 4.83 1.17341 25.9688
82 4.89 1.0999 27.1172
83 4.95 1.21944 28.4219
84 5.01 1.20466 29.7422
85 5.07 1.232 31.125
86 5.13 1.35972 32.6875
87 5.19 1.30853 34.2266
88 5.25 1.29827 35.7891
89 5.31 1.25006 37.3281
90 5.37 1.16644 38.7969
91 5.43 1.14687 40.2734
92 5.49 1.0982 41.7188
93 5.55 1.09201 43.1875
94 5.61 1.17679 44.8047
95 5.67 1.00175 46.2109
96 5.73 1.05717 47.7266
97 5.79 0.837909 48.9531
98 5.85 0.904459 50.3047
99 5.91 0.845208 51.5938
100 5.97 0.963845 53.0938
8200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0397686 0.0078125
37 2.19 0.0752389 0.0234375
38 2.25 0.21384 0.0703125
39 2.31 0.405752 0.164062
40 2.37 0.674571 0.328125
41 2.43 1.25279 0.648438
42 2.49 1.36775 1.01562
43 2.55 1.88685 1.54688
44 2.61 1.74812 2.0625
45 2.67 2.40442 2.80469
46 2.73 3.26828 3.85938
47 2.79 2.45702 4.6875
48 2.85 2.39909 5.53125
49 2.91 2.40771 6.41406
50 2.97 2.00459 7.17969
51 3.03 1.86703 7.92188
52 3.09 1.24721 8.4375
53 3.15 1.32745 9.00781
54 3.21 1.22575 9.55469
55 3.27 1.13056 10.0781
56 3.33 0.927476 10.5234
57 3.39 0.910637 10.9766
58 3.45 0.803442 11.3906
59 3.51 0.659046 11.7422
60 3.57 0.679552 12.1172
61 3.63 0.383409 12.3359
62 3.69 0.477055 12.6172
63 3.75 0.423419 12.875
64 3.81 0.298319 13.0625
65 3.87 0.373473 13.3047
66 3.93 0.514028 13.6484
67 3.99 0.589355 14.0547
68 4.05 0.572023 14.4609
69 4.11 0.53408 14.8516
70 4.17 0.705598 15.3828
71 4.23 0.705892 15.9297
72 4.29 0.784325 16.5547
73 4.35 0.963084 17.3438
74 4.41 0.946334 18.1406
75 4.47 0.993343 19
76 4.53 1.00237 19.8906
77 4.59 1.05342 20.8516
78 4.65 1.19331 21.9688
79 4.71 1.0899 23.0156
80 4.77 1.35607 24.3516
81 4.83 1.23751 25.6016
82 4.89 1.4337 27.0859
83 4.95 1.31079 28.4766
84 5.01 1.22207 29.8047
85 5.07 1.17928 31.1172
86 5.13 1.17928 32.4609
87 5.19 1.29954 33.9766
88 5.25 1.25037 35.4688
89 5.31 1.15828 36.8828
90 5.37 1.10751 38.2656
91 5.43 1.01586 39.5625
92 5.49 1.17337 41.0938
93 5.55 1.154 42.6328
94 5.61 1.21544 44.2891
95 5.67 1.04954 45.75
96 5.73 0.939747 47.0859
97 5.79 1.01187 48.5547
98 5.85 0.875227 49.8516
99 5.91 0.950533 51.2891
100 5.97 0.90621 52.6875
8400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0745568 0.015625
38 2.25 0.247218 0.0703125
39 2.31 0.502592 0.1875
40 2.37 0.604793 0.335938
41 2.43 1.02948 0.601562
42 2.49 1.73023 1.07031
43 2.55 1.64977 1.53906
44 2.61 2.49343 2.28125
45 2.67 2.25722 2.98438
46 2.73 2.399 3.76562
47 2.79 2.71038 4.6875
48 2.85 2.59746 5.60938
49 2.91 2.66037 6.59375
50 2.97 1.72292 7.25781
51 3.03 1.69431 7.9375
52 3.09 1.70406 8.64844
53 3.15 1.33343 9.22656
54 3.21 1.12788 9.73438
55 3.27 1.03671 10.2188
56 3.33 0.709456 10.5625
57 3.39 0.575657 10.8516
58 3.45 0.64594 11.1875
59 3.51 0.812711 11.625
60 3.57 0.603246 11.9609
61 3.63 0.488486 12.2422
62 3.69 0.551518 12.5703
63 3.75 0.55944 12.9141
64 3.81 0.431104 13.1875
65 3.87 0.525285 13.5312
66 3.93 0.37045 13.7812
67 3.99 0.471703 14.1094
68 4.05 0.675844 14.5938
69 4.11 0.677426 15.0938
70 4.17 0.709484 15.6328
71 4.23 0.659521 16.1484
72 4.29 0.903513 16.875
73 4.35 0.869311 17.5938
74 4.41 0.919367 18.375
75 4.47 1.07382 19.3125
76 4.53 0.941009 20.1562
77 4.59 1.06933 21.1406
78 4.65 1.21557 22.2891
79 4.71 1.21703 23.4688
80 4.77 1.1316 24.5938
81 4.83 1.15731 25.7734
82 4.89 1.39079 27.2266
83 4.95 1.16755 28.4766
84 5.01 1.33921 29.9453
85 5.07 1.32857 31.4375
86 5.13 1.01232 32.6016
87 5.19 1.18819 34
88 5.25 1.29742 35.5625
89 5.31 1.1668 37
90 5.37 1.14087 38.4375
91 5.43 1.18251 39.9609
92 5.49 1.19239 41.5312
93 5.55 1.30026 43.2812
94 5.61 1.0908 44.7812
95 5.67 1.04003 46.2422
96 5.73 1.06737 47.7734
97 5.79 0.997364 49.2344
98 5.85 0.89864 50.5781
99 5.91 0.885606 51.9297
100 5.97 0.762543 53.1172
8600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0396431 0.0078125
37 2.19 0.150003 0.0390625
38 2.25 0.213165 0.0859375
39 2.31 0.303354 0.15625
40 2.37 0.704463 0.328125
41 2.43 1.46205 0.703125
42 2.49 1.2764 1.04688
43 2.55 1.65961 1.51562
44 2.61 2.27067 2.1875
45 2.67 2.32115 2.90625
46 2.73 2.79944 3.8125
47 2.79 2.77275 4.75
48 2.85 2.56867 5.65625
49 2.91 1.86912 6.34375
50 2.97 1.99827 7.10938
51 3.03 1.7436 7.80469
52 3.09 1.29979 8.34375
53 3.15 1.287 8.89844
54 3.21 1.39644 9.52344
55 3.27 1.11018 10.0391
56 3.33 0.859668 10.4531
57 3.39 0.876461 10.8906
58 3.45 0.695127 11.25
59 3.51 0.802959 11.6797
60 3.57 0.550393 11.9844
61 3.63 0.518699 12.2812
62 3.69 0.568017 12.6172
63 3.75 0.434873 12.8828
64 3.81 0.458456 13.1719
65 3.87 0.576456 13.5469
66 3.93 0.652153 13.9844
67 3.99 0.45192 14.2969
68 4.05 0.471526 14.6328
69 4.11 0.511099 15.0078
70 4.17 0.651653 15.5
71 4.23 0.713716 16.0547
72 4.29 0.78185 16.6797
73 4.35 0.941034 17.4531
74 4.41 1.05433 18.3438
75 4.47 0.864181 19.0938
76 4.53 1.01674 20
77 4.59 1.03302 20.9453
78 4.65 1.12299 22
79 4.71 1.09456 23.0547
80 4.77 1.17787 24.2188
81 4.83 1.3878 25.625
82 4.89 1.42918 27.1094
83 4.95 1.26261 28.4531
84 5.01 1.08923 29.6406
85 5.07 1.36449 31.1641
86 5.13 1.25074 32.5938
87 5.19 1.14186 33.9297
88 5.25 1.25295 35.4297
89 5.31 1.15462 36.8438
90 5.37 1.19134 38.3359
91 5.43 1.13466 39.7891
92 5.49 1.30096 41.4922
93 5.55 1.08028 42.9375
94 5.61 1.02872 44.3438
95 5.67 1.02385 45.7734
96 5.73 0.903912 47.0625
97 5.79 1.01404 48.5391
98 5.85 0.919767 49.9062
99 5.91 0.906336 51.2812
100 5.97 0.84279 52.5859
8800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0751574 0.015625
38 2.25 0.142405 0.046875
39 2.31 0.540416 0.171875
40 2.37 0.705927 0.34375
41 2.43 1.25143 0.664062
42 2.49 1.45347 1.05469
43 2.55 1.57991 1.5
44 2.61 2.56642 2.25781
45 2.67 2.30069 2.96875
46 2.73 2.51506 3.78125
47 2.79 2.52382 4.63281
48 2.85 2.41868 5.48438
49 2.91 2.31997 6.33594
50 2.97 2.04329 7.11719
51 3.03 1.43311 7.6875
52 3.09 1.77441 8.42188
53 3.15 1.54398 9.08594
54 3.21 1.29439 9.66406
55 3.27 1.07877 10.1641
56 3.33 1.00774 10.6484
57 3.39 0.705763 11
58 3.45 0.651143 11.3359
59 3.51 0.687591 11.7031
60 3.57 0.579821 12.0234
61 3.63 0.355637 12.2266
62 3.69 0.397115 12.4609
63 3.75 0.461411 12.7422
64 3.81 0.372494 12.9766
65 3.87 0.469344 13.2812
66 3.93 0.455122 13.5859
67 3.99 0.667967 14.0469
68 4.05 0.549426 14.4375
69 4.11 0.650872 14.9141
70 4.17 0.746294 15.4766
71 4.23 0.876371 16.1562
72 4.29 0.812856 16.8047
73 4.35 1.00014 17.625
74 4.41 0.81556 18.3125
75 4.47 0.893039 19.0859
76 4.53 1.01885 19.9922
77 4.59 1.16349 21.0547
78 4.65 1.12533 22.1094
79 4.71 1.19434 23.2578
80 4.77 1.31499 24.5547
81 4.83 1.20526 25.7734
82 4.89 1.15325 26.9688
83 4.95 1.30937 28.3594
84 5.01 1.14176 29.6016
85 5.07 1.17099 30.9062
86 5.13 1.26704 32.3516
87 5.19 1.11077 33.6484
88 5.25 1.26863 35.1641
89 5.31 1.29766 36.75
90 5.37 1.12506 38.1562
91 5.43 1.2715 39.7812
92 5.49 1.19004 41.3359
93 5.55 1.07082 42.7656
94 5.61 1.09386 44.2578
95 5.67 0.964307 45.6016
96 5.73 1.14733 47.2344
97 5.79 1.04303 48.75
98 5.85 1.01121 50.25
