step time_ps strain stress_z_GPa stress_x_GPa stress_y_GPa temp_K lx_A ly_A lz_A
19000 19 0.0900000000000016 0.46920747097968 -0.111685551225337 -0.105925686086178 987.930889953293 16.2260895757923 8.55684104934482 40.5976059220288
20000 20 0.0950000000000016 0.469811932502679 -0.661517500569075 -0.923963322969186 1033.44170649606 16.2670909457357 8.49632492173277 40.7838334721299
21000 21 0.100000000000002 2.43580050434267 -0.168140295656685 1.36862688449769 1039.34548809802 16.2235269387828 8.53901436481756 40.970061022231
22000 22 0.105000000000001 0.128927636718372 -0.292177591619149 0.850789893753962 963.90473286483 16.1868500406852 8.49491260776057 41.156288572332
23000 23 0.110000000000001 0.0113732068574092 -0.468153971251332 -0.570324037433253 1075.70880992449 16.1502249489869 8.47703475869757 41.342516122433
24000 24 0.115000000000001 -0.983124505834808 -0.46893101709082 -0.732377002874295 954.550869886399 16.2281150457 8.37520519508175 41.5287436725341
25000 25 0.120000000000001 1.4349125703206 -0.563057474943106 0.458926684912125 981.413757311739 16.1527697079368 8.42426553418581 41.7149712226351
26000 26 0.125000000000002 0.812410887292182 -1.79286103804004 -1.05583203872217 941.24144640153 16.0468013072648 8.35398997225587 41.9011987727362
27000 27 0.130000000000002 1.12222976436734 0.108831919091974 -0.995607827789731 955.543873214085 16.1903633481905 8.3334807447569 42.0874263228372
28000 28 0.135000000000002 0.73898160906429 0.738573646386451 -0.341012621810797 988.375225639129 16.2947236799751 8.24823708011155 42.2736538729383
29000 29 0.140000000000002 3.02268009668434 -0.00323852328392174 1.09904508269339 1052.64621158684 16.0715588322469 8.37763846171062 42.4598814230393
30000 30 0.145000000000001 2.44774252579685 0.520895568662281 0.971962460740359 985.716878204328 16.155831937977 8.2865991034868 42.6461089731404
31000 31 0.150000000000001 2.3649853366675 0.280773946727043 0.574336413561649 968.039335686943 16.1946883938145 8.22028366748174 42.8323365232414
32000 32 0.155000000000001 1.72403569299817 -1.1942240230905 -0.213792453296632 957.170655802882 16.2008644978136 8.16363269600685 43.0185640733425
33000 33 0.160000000000002 -0.104214992518866 0.395563899925031 0.960291083852135 979.569232397948 16.5121428898352 7.97447328552711 43.2047916234435
34000 34 0.165000000000002 0.168094110648618 1.42660836045375 -0.273756886997126 971.791132983728 16.9213829405066 7.74772664472164 43.3910191735446
35000 35 0.170000000000002 1.31603773808339 0.181593452183071 0.0902863233582 987.029773039275 16.8025608814006 7.80470469690981 43.5772467236456
36000 36 0.175000000000002 0.953019817413433 -0.587345598735639 -0.306074545499625 972.198764412743 16.6624860365077 7.84292188320565 43.7634742737467
37000 37 0.180000000000002 2.19031866748566 0.0731230114612725 -0.306703911934908 993.713017121834 16.9174484226024 7.71781650233518 43.9497018238477
38000 38 0.185000000000002 2.30916173623549 1.19863236405943 0.785643737807082 993.442581977871 16.9907119594839 7.65469423174993 44.1359293739488
39000 39 0.190000000000002 2.0068852976379 0.486974352586185 -0.00927737294735342 973.937233716424 17.125237221333 7.53616839768257 44.3221569240498
40000 40 0.195000000000002 1.81535477100975 -1.06610460551262 -0.690629937136798 998.014565012525 16.7611010207333 7.67154926003381 44.5083844741509
41000 41 0.200000000000002 1.54774759005814 -1.22877359026527 -1.06993189576495 975.758928307188 17.0813733321159 7.48237760526846 44.6946120242519
42000 42 0.205000000000002 1.66139276219248 -0.753484906675012 -0.273796821693517 1076.84689537786 16.9293933487873 7.56467044670895 44.880839574353
43000 43 0.210000000000002 3.3131576241823 -0.155572759879911 -0.324625689150154 954.046248226648 16.9230748617336 7.55328147249905 45.067067124454
44000 44 0.215000000000002 3.55433746728504 2.04988015778808 0.933346032929031 989.539157237007 17.2033709090584 7.42135840057952 45.2532946745551
45000 45 0.220000000000002 2.20874577472608 -0.24859752544483 -0.874110138187118 1011.9560251298 17.0064677900851 7.40557947968436 45.4395222246561
46000 46 0.225000000000002 3.67760036617834 -0.997896145109803 -0.719156385600437 911.570280602039 16.9467275256954 7.42773428506446 45.6257497747572
47000 47 0.230000000000002 2.13766015567133 -0.0191838214307166 -0.540835170801673 1109.04775446773 17.1703655746532 7.32360148555608 45.8119773248582
48000 48 0.235000000000002 1.7851203361416 -1.6360537922468 -0.956355244329918 1007.89949920131 16.9223710441174 7.36216703369124 45.9982048749593
49000 49 0.240000000000002 1.77801547861413 -0.591396854508703 0.494196650528208 982.709973820012 17.3377719086552 7.12798550655313 46.1844324250603
50000 50 0.245000000000002 1.07583852256132 0.610633111308796 0.589277078419595 966.979683224545 17.4729246343117 7.0881515530376 46.3706599751614
51000 51 0.250000000000002 0.570435050251182 0.554778938517524 0.355563342053974 977.291577248667 17.6773910839742 6.97682742159959 46.5568875252624
52000 52 0.255000000000002 -1.20656411903659 1.18860647984205 -0.875248874642124 982.033561321039 17.9803443900769 6.80265943458357 46.7431150753635
53000 53 0.260000000000002 0.456770631530492 0.150680897863153 -0.962748099778708 933.975478864373 18.0438770474133 6.7232470005701 46.9293426254645
54000 54 0.265000000000002 0.136542154739779 0.739640900029095 -0.0118416107048129 1009.16564429633 18.1560385148294 6.67336994405023 47.1155701755656
55000 55 0.270000000000002 0.901971202163266 1.69091086061754 0.778380052321354 1020.92921475027 18.2429782562298 6.60711737225372 47.3017977256666
56000 56 0.275000000000002 1.68260964228168 0.624085776790318 1.59401122663995 980.202243693532 17.8914663200835 6.72173820916148 47.4880252757677
57000 57 0.280000000000002 0.664734858336865 -0.957920874745154 1.13977299728377 1015.0974533715 17.9667445717274 6.65029794973801 47.6742528258687
58000 58 0.285000000000002 0.723888209364822 -0.4762390339833 -0.572768742624972 989.986824975449 18.0581688897106 6.54061571345049 47.8604803759698
59000 59 0.290000000000002 1.4858749257876 1.01622922373211 1.32012101452052 1056.44213454665 18.0501737194627 6.58087250580745 48.0467079260708
60000 60 0.295000000000002 1.36591204457202 -0.0809965063352571 0.239296845846237 978.702297939299 18.0013504466408 6.56590713675479 48.2329354761719
61000 61 0.300000000000002 1.64404298684972 -1.09089123189844 -0.091839972723853 951.369811231153 17.8851418377251 6.57237835192672 48.4191630262729
62000 62 0.305000000000002 1.47466981767798 0.773595372964293 -0.00174812114832359 1021.07832092745 18.0156172521593 6.51073023436233 48.605390576374
63000 63 0.310000000000002 0.350046400876936 -1.05564729113101 -0.98759677814343 989.159052669136 18.0244698106263 6.4433210019425 48.791618126475
64000 64 0.315000000000002 -0.0228884650390011 0.234519396498249 -0.648729536882187 1007.31434431572 18.0220990936386 6.42651641138935 48.9778456765761
65000 65 0.320000000000002 1.00535336308268 -0.535916726485228 0.0791340432103671 1106.95668596413 17.9990513773164 6.42926176078335 49.1640732266771
66000 66 0.325000000000002 0.825112355159062 0.0831604283288963 -0.451980189082786 978.901607499838 18.0048448641828 6.40476263341279 49.3503007767782
67000 67 0.330000000000002 -0.198524840664268 -0.420615318848099 -1.08558673325923 1029.28323812559 17.9036401133407 6.41266996245793 49.5365283268792
68000 68 0.335000000000002 0.334417911005467 -2.11263970111522 -1.82975711801171 1076.01040838878 17.8625966629425 6.35984540250041 49.7227558769803
69000 69 0.340000000000002 1.31417523475873 -0.180125400799706 0.0719382531186579 1006.94656145153 17.916567675765 6.37546177187166 49.9089834270813
70000 70 0.345000000000002 2.03825405226848 1.02502303520179 0.431030775166066 989.596818324015 17.8040458449509 6.42081757353262 50.0952109771824
71000 71 0.350000000000002 2.21194334345582 0.00494173903917011 0.29298803245183 1094.44880392566 17.8935033205755 6.3760571736454 50.2814385272834
72000 72 0.355000000000002 0.400201256469252 -0.892580338313255 -1.52495946906166 999.930208503542 17.7860806921698 6.33388431038934 50.4676660773845
73000 73 0.360000000000002 1.58957288037409 -0.0586384518035606 -0.254425664422743 1077.15788721517 17.8610404455334 6.31150032069583 50.6538936274855
74000 74 0.365000000000002 1.3792585954779 -0.00363692774628356 -0.00469357418735356 992.2211923527 17.9577799980246 6.27420463156546 50.8401211775866
75000 75 0.370000000000002 1.71573446104362 -0.830315799311339 0.631935305624325 912.226756488669 17.889483580123 6.2305027023303 51.0263487276876
76000 76 0.375000000000002 2.24364432576059 0.985227787476519 1.36099516101579 1001.39245767109 17.9358925824742 6.2637453854702 51.2125762777887
77000 77 0.380000000000002 1.34766941395195 -0.560953984892743 -0.791842966784121 1006.09158643899 17.7396191595735 6.21965064566719 51.3988038278897
78000 78 0.385000000000002 1.40942487520296 0.247686958569616 0.550625686267642 1003.67851840139 17.780435762288 6.23894111832154 51.5850313779908
79000 79 0.390000000000002 1.79239489323555 0.418560440501128 0.420668811908305 954.337714794286 17.7713619081679 6.21913927541339 51.7712589280918
80000 80 0.395000000000002 1.3664284431604 0.222975324746945 -0.715897327170067 1014.03520329184 17.9827320722159 6.11122784796786 51.9574864781929
81000 81 0.400000000000002 2.46097469340992 0.839000929392589 0.533046806398928 996.324211165765 17.863385107766 6.17997851093834 52.1437140282939
82000 82 0.405000000000002 1.42453554135404 0.0447754586506295 -0.170210754190984 1019.94751583749 17.7790247014939 6.1170207203949 52.329941578395
83000 83 0.410000000000002 0.983879147478886 -1.19567580707272 -0.546950702173613 1008.0280742992 17.6685601604474 6.12469192194046 52.516169128496
84000 84 0.415000000000002 2.25338140563318 0.588418465931947 -0.123019236234625 1001.93109717728 17.7691872892604 6.10770605897573 52.7023966785971
85000 85 0.420000000000002 2.85596402368372 0.332319442447393 -0.030393265970803 1061.99440555119 17.5960391650818 6.14980700831119 52.8886242286981
86000 86 0.425000000000002 1.77108522233256 0.400120399832781 0.239734166637308 1001.50279486649 17.5905644392718 6.12413582302729 53.0748517787992
87000 87 0.430000000000002 2.07426910378183 0.294291824888205 0.605271461826212 971.406144299988 17.5850183382863 6.1067052086498 53.2610793289002
88000 88 0.435000000000002 1.47841965021698 0.172101365498749 0.189926761838584 1000.77174303213 17.6056407765157 6.09553258156414 53.4473068790013
89000 89 0.440000000000002 2.03122224648504 0.534123231993395 -1.30791857207568 1061.59917651107 17.9061498419383 5.94412018289215 53.6335344291023
90000 90 0.445000000000002 2.22499316850164 0.251093829146439 0.358662909460867 985.387561747459 17.7697433679487 5.98583439784356 53.8197619792034
91000 91 0.450000000000002 1.37504556525185 -0.210712062490051 -0.977506785558398 1033.96254254952 17.6995162336576 5.9818518234358 54.0059895293044
92000 92 0.455000000000002 1.93061627633088 -0.0773189600767242 0.756221022755353 1041.62858228436 17.7186719316637 5.9428387507764 54.1922170794055
93000 93 0.460000000000002 1.98341112026481 -0.0706778079796026 0.643336652424416 1011.51594197208 18.0644771884373 5.85157586474387 54.3784446295065
94000 94 0.465000000000002 0.369385055305271 0.103170308683259 0.612320475001211 981.315331217688 18.0657353207897 5.78754960212575 54.5646721796076
95000 95 0.470000000000002 0.728845934226876 -0.335372134908287 0.0937785224418195 1005.63842835026 18.1993395420835 5.7437913138362 54.7508997297086
96000 96 0.475000000000002 1.61573085477517 1.39661858724339 0.695589083785056 981.567145441181 18.9215068079631 5.50087025875632 54.9371272798097
97000 97 0.480000000000002 -0.599872818778457 -0.38310199043729 0.493693972844456 982.901893127713 18.7174726578346 5.49636514928102 55.1233548299107
98000 98 0.485000000000002 -1.205689164891 1.54030473864136 -0.209082331732721 1021.57233231562 18.8199284109661 5.46048370556028 55.3095823800118
99000 99 0.490000000000002 -1.03432026760651 0.33895326355721 0.600459916025316 981.181169070558 18.72883058966 5.46906253966357 55.4958099301128
100000 100 0.495000000000002 -0.312425593302981 -1.40264456008461 0.0686716464912667 1020.22243582452 18.5691440537973 5.47888929222536 55.6820374802139
101000 101 0.500000000000002 -1.26599329535472 -0.99043934708175 -0.844796969137044 1105.1656086063 18.5085658819155 5.47175838165137 55.8682650303149
