step time_ps strain stress_z_GPa stress_x_GPa stress_y_GPa temp_K lx_A ly_A lz_A
22000 22 0.104999999999999 3.78196323495195 0.48431889664447 0.283212934750431 328.711064259586 17.1645177516263 9.47885271672843 42.2092930586625
23000 23 0.109999999999999 3.38447469202708 0.140562961821592 0.329400479276636 288.342147961003 17.1101204554734 9.36721814090387 42.4002853349461
24000 24 0.114999999999999 2.68480013738339 -0.453546187600077 0.0349745749529108 294.389336441014 16.989063719944 9.35042906059749 42.5912776112296
25000 25 0.119999999999999 2.38040036977894 -0.426907892962902 -0.391244949310507 295.470296998064 17.1315213828158 9.24148993692786 42.7822698875132
26000 26 0.124999999999999 2.7615870939902 -0.320859833531644 0.302017005162822 295.135029144436 17.0289729708572 9.26137075098165 42.9732621637967
27000 27 0.129999999999999 2.56272698668707 0.865240168244883 0.0603138597780387 295.081060234686 17.1020873043957 9.23233064089765 43.1642544400802
28000 28 0.134999999999999 2.2477535496805 -0.910330237032339 -0.583197618165092 296.981927959077 16.9086860760589 9.22216943237285 43.3552467163638
29000 29 0.139999999999999 2.82078004731773 0.020479837822879 -0.0701362653663751 284.576322755799 16.9729007619163 9.20645646263875 43.5462389926473
30000 30 0.144999999999999 3.24870017756435 0.215744957064217 0.129577161384491 306.772532165841 16.9550757599748 9.18140808494656 43.7372312689309
31000 31 0.149999999999999 3.54825710489985 0.134210864069734 -0.121182182246539 307.123158179291 16.956498119363 9.15237059142943 43.9282235452144
32000 32 0.154999999999999 2.55732795479256 -0.150620822397611 -0.0350385675331912 276.56963917604 16.8856182916264 9.13591089819887 44.1192158214979
33000 33 0.159999999999999 2.98965741090204 -0.361297222757026 -0.202318439167732 308.974468788711 16.8805202776838 9.11986057672473 44.3102080977815
34000 34 0.164999999999999 3.62788832391287 0.356799659548191 -0.133037937472659 306.320481982003 16.9391946085576 9.05251895741886 44.501200374065
35000 35 0.169999999999999 2.53922177185138 0.249496876819821 0.411005730615793 309.529931555967 16.7632965382486 9.1037606017288 44.6921926503486
36000 36 0.174999999999999 2.33306342385665 -0.122541795839971 -0.0825878094267763 288.774279773579 16.6927675854792 9.05444973028775 44.8831849266321
37000 37 0.179999999999999 2.39937587133968 -0.094283433996919 0.295000565163154 289.935161771592 16.6332695767478 9.04929490367568 45.0741772029156
38000 38 0.184999999999999 1.89812589637602 -0.309437140787072 -0.323894592392234 284.578912558136 16.6192651177489 9.0055707455878 45.2651694791992
39000 39 0.189999999999999 1.64649012487164 -0.72849458727369 -0.500277301866286 283.145468778667 16.5472773786621 9.00215443053931 45.4561617554827
40000 40 0.194999999999999 2.47597006396779 -0.0522878289007254 0.833604003174077 287.037928592478 16.5355076081057 9.0035288598055 45.6471540317663
41000 41 0.199999999999999 3.12866974770843 0.896455886706218 0.325466615191379 292.510694050458 16.5495335614199 8.98062866396191 45.8381463080498
42000 42 0.204999999999999 2.30451330406737 0.0324573568660634 0.110373924633828 317.203564656158 16.4519005683529 8.98234988143302 46.0291385843333
43000 43 0.209999999999999 2.45488164597986 0.107785962178629 0.683980350835617 310.187115151018 16.4223002537128 8.97679608290789 46.2201308606169
44000 44 0.214999999999999 2.08369988033416 -0.017131663427931 -0.225184766908308 302.011283492415 16.4139416462602 8.89045451240477 46.4111231369004
45000 45 0.219999999999999 1.62260484918363 -0.225722145482906 -0.162632681586219 321.109208840022 16.4115034897433 8.87607822108132 46.602115413184
46000 46 0.224999999999999 2.01688974115301 -0.661715771726096 -0.184466640676384 311.782359492515 16.3429817115571 8.86281242835876 46.7931076894675
47000 47 0.229999999999999 3.04270248210017 0.498777273395257 0.289333092496102 285.51203795566 16.4411315610333 8.8368546300441 46.984099965751
48000 48 0.234999999999999 2.41838850769494 -1.06469921085759 -0.429101707709637 306.319528913412 16.3010629648746 8.82648477538682 47.1750922420346
49000 49 0.239999999999999 3.1958555637632 0.0309506019762953 -0.0652593344414317 315.046819060921 16.3737678074272 8.8037023067977 47.3660845183181
50000 50 0.244999999999999 2.90609564715548 -0.367750134773932 -0.805319217234349 290.682794019981 16.3689096316419 8.75110588184267 47.5570767946017
51000 51 0.249999999999999 2.68947923637712 -0.338627416846891 -0.104920591395964 303.396788277477 16.3358107060458 8.73681377413173 47.7480690708852
52000 52 0.254999999999999 2.42280930305622 -0.251311947974748 -0.177249488159663 298.270475132664 16.3834711402937 8.64999413896527 47.9390613471688
53000 53 0.259999999999999 1.9450682223633 -0.534087869251297 -0.282374047547218 316.477204051774 16.3784430917739 8.59926811528669 48.1300536234523
54000 54 0.264999999999999 2.5326877914905 -0.429783637837374 -0.159273821292598 284.059423700124 16.3350175567323 8.59508394688985 48.3210458997358
55000 55 0.269999999999999 2.47035108432073 -0.193493780433252 0.00692735071596732 313.171308548096 16.3663840699377 8.57094244569611 48.5120381760194
56000 56 0.274999999999999 3.48832582935518 0.361202780834507 0.318643011014829 271.309315110255 16.3593066149118 8.58581071412787 48.7030304523029
57000 57 0.279999999999999 2.72126857483901 -0.462000270812834 -0.096781589206592 298.315619534322 16.3525619709345 8.50815210727568 48.8940227285865
58000 58 0.284999999999999 2.81181155520505 0.38530704097459 0.239738150091067 298.66180182583 16.320358030441 8.52684342725037 49.08501500487
59000 59 0.289999999999999 2.30336224736325 -0.473523895834347 0.503563875276617 289.803774795074 16.2207491427637 8.53295408128036 49.2760072811535
60000 60 0.294999999999999 2.0474551126227 -0.382248879558038 -0.204624879488449 297.14830599389 16.2575163086519 8.48465101284864 49.4669995574371
61000 61 0.299999999999999 2.58745891884902 -0.139039177962834 -0.25684984497145 296.496758979037 16.265560254808 8.46494185531665 49.6579918337206
62000 62 0.304999999999999 2.49785502239763 -0.743120816185815 -0.598896091546559 285.430715158101 16.2320033544119 8.43709522427187 49.8489841100042
63000 63 0.309999999999999 2.95388870346893 -0.211841392582089 -0.0452020382075289 321.89222401004 16.2442379258653 8.43599388507939 50.0399763862877
64000 64 0.314999999999999 1.83593678492489 -1.07141419384737 -0.333350840204446 300.177934572397 16.127226594331 8.42404726315084 50.2309686625712
65000 65 0.319999999999999 2.64075475117775 1.04052706269446 0.45843143003863 291.961567822076 16.2034910596514 8.429278419035 50.4219609388548
66000 66 0.324999999999999 2.5484354421721 0.258903567572632 0.25486898387572 298.197084511586 16.1732555116632 8.39853609729959 50.6129532151383
67000 67 0.329999999999999 2.51129133235051 0.191996371542142 0.287342121889423 324.758799503784 16.1883052230021 8.34016204106304 50.8039454914219
68000 68 0.334999999999999 2.87997723447306 0.499333152762912 0.452594129631244 289.887414019798 16.1852965854741 8.34122508379714 50.9949377677054
69000 69 0.339999999999999 2.17208909474614 -0.244601436296355 -0.33533595401997 308.013536844964 16.0626755008904 8.33770777399237 51.1859300439889
70000 70 0.344999999999999 2.01369044375827 -0.424526065337834 0.0373481336369957 298.98201897904 16.0132298955347 8.31864291516503 51.3769223202725
71000 71 0.349999999999999 2.68769462033102 -0.0803473003514547 0.486417431672059 292.668784071569 16.0175574341274 8.313914235257 51.567914596556
72000 72 0.354999999999999 1.4879559079716 -0.253695913676331 -0.76706162386925 306.890176706804 16.0568330555829 8.21360070956388 51.7589068728396
73000 73 0.359999999999999 1.55145622213942 -0.390476829721459 -0.0880422205838344 308.318030039775 15.9937764290352 8.20821860135292 51.9498991491231
74000 74 0.364999999999999 1.73052858226732 0.00669850177985405 -0.128305759031786 312.185586104345 16.0219127690375 8.18661808384154 52.1408914254067
75000 75 0.369999999999999 2.05695790875893 -0.113787179788151 -0.372577742926661 289.339882239907 15.9585160544308 8.1764056066847 52.3318837016902
76000 76 0.374999999999999 2.3858317565798 -0.0648032871025972 0.100886717206392 305.170715142423 15.9193224118816 8.17319716753466 52.5228759779737
77000 77 0.379999999999999 1.76440843982884 -0.295679627505476 -0.324540121053076 314.754880793547 15.9672427097551 8.10749304690617 52.7138682542573
78000 78 0.384999999999999 1.04736758855994 -0.0681637170170503 -0.170504408239694 312.967703100966 15.9335676497755 8.07939590175129 52.9048605305408
79000 79 0.389999999999999 2.51903286547881 0.373593426838311 0.515143682637823 327.995657478811 15.9110975077466 8.09990644797223 53.0958528068244
80000 80 0.394999999999999 2.04565439525801 0.315028645086364 0.167041938918882 322.884856498553 15.8276797637621 8.10226231781783 53.2868450831079
81000 81 0.399999999999999 2.30719167141003 -0.377999098487534 -0.431319302478548 312.431973961792 15.7889329735396 8.07203286329628 53.4778373593914
82000 82 0.404999999999999 2.71021134423612 0.829839685897112 0.147027000646818 311.210390528129 15.8197982421145 8.08216015871458 53.668829635675
83000 83 0.409999999999999 2.34830608660828 -0.106693224522028 -0.159274450339528 306.901966737715 15.7257926587748 8.06763078062198 53.8598219119585
84000 84 0.414999999999999 2.39458436483262 0.00489083251403553 0.204715828540031 285.799200285583 15.7428446007379 8.03873637627365 54.0508141882421
85000 85 0.419999999999999 2.51130131446438 -0.30337287659705 -0.115977500409251 300.3755254995 15.6767049103031 8.05094235101856 54.2418064645256
86000 86 0.424999999999999 3.03862159336968 0.0706450104939015 0.266456857642477 278.3096989715 15.6825439911699 8.03501157811152 54.4327987408091
87000 87 0.429999999999999 2.77837553227703 -0.587673966714463 -0.238833647105771 312.480484303601 15.6172767016014 8.009612081238 54.6237910170927
88000 88 0.434999999999999 3.7823091087712 0.741291507709433 0.27963769879978 298.348755069442 15.690786134361 8.01758334351695 54.8147832933762
89000 89 0.439999999999999 3.32379973012357 0.205382229300072 -0.38689902867182 299.483056935437 15.672730256106 7.97224217805526 55.0057755696598
90000 90 0.444999999999999 2.76149436362707 -0.539720323382657 0.111685352641718 297.853694600433 15.5939872358385 7.95924046258727 55.1967678459433
91000 91 0.449999999999999 3.23317147106793 0.637490950513181 0.619261464214756 277.757541452541 15.6480856150256 7.94988224764562 55.3877601222269
92000 92 0.454999999999999 3.17738372803622 -0.14638854182794 -0.190836059578714 295.480204661185 15.5709569073653 7.94063842035248 55.5787523985104
93000 93 0.459999999999999 2.58881099103987 0.0748955180110393 -0.180055269173341 319.373056307375 15.5714025845063 7.89162719278379 55.7697446747939
94000 94 0.464999999999999 2.33871898424501 0.592027226129935 0.259461763511136 288.242252593838 15.4442709093936 7.9312963960758 55.9607369510775
95000 95 0.469999999999999 2.1472792673956 0.439527026236261 0.0457645942076944 299.076971413919 15.4206316420914 7.89818199297961 56.151729227361
96000 96 0.474999999999999 1.86674814279804 0.28180653856471 0.0891257143425604 327.884946305805 15.4353967394066 7.86818442482411 56.3427215036446
97000 97 0.479999999999999 1.41275633286991 0.668716497364684 -0.187983033088416 327.483738198905 15.3705727544495 7.87824046924273 56.5337137799281
98000 98 0.484999999999999 1.5635902853339 -0.655010973010559 -0.329587364253483 294.086617699532 15.3396001896721 7.83582493809721 56.7247060562116
99000 99 0.489999999999999 2.83076160583657 0.475223482603978 0.458783247402391 286.328947517087 15.4059036340751 7.83517452140419 56.9156983324952
100000 100 0.494999999999999 2.54583403971773 -0.129386287267349 0.290692857388999 304.666623611391 15.3224200467308 7.8519803682958 57.1066906087787
101000 101 0.499999999999999 1.54173016950131 -0.265180358855925 -0.0155328005146522 300.455222868986 15.2141232599922 7.8407289282393 57.2976828850623
