step time_ps strain stress_z_GPa stress_x_GPa stress_y_GPa temp_K lx_A ly_A lz_A
47000 47 0.229999999999999 3.85125668610907 0.177782370738606 -0.11117769307653 297.886765050345 28.3591195353967 14.5919993588901 40.6862862772918
48000 48 0.234999999999999 3.71867590839562 0.420878235551338 -0.407072708582084 294.672179124337 28.2837552222461 14.5901355599831 40.851677684923
49000 49 0.239999999999999 3.10450646626211 0.459657564573956 -0.100530496303457 306.034223035291 28.0979254430691 14.6372792039689 41.0170690925543
50000 50 0.244999999999999 3.31868875367096 -0.0708439985725403 0.493099298497371 317.599821770879 28.19045843457 14.471621174057 41.1824605001856
51000 51 0.249999999999999 2.04037203966244 0.454205408848746 -0.886246256037591 297.60527954751 28.1643150912058 14.4444097038735 41.3478519078168
52000 52 0.254999999999999 2.44876571013117 -0.167303440310057 -0.37627991190077 307.342644111245 28.0991053009416 14.4157640176825 41.5132433154481
53000 53 0.259999999999999 3.58544848114145 0.037066703641571 1.04445350376027 296.920912407423 28.0425913816856 14.4184110698707 41.6786347230794
54000 54 0.264999999999999 3.16395420715565 0.107398527681024 -0.112197266689101 287.981193157959 28.0482399571924 14.3456936044486 41.8440261307106
55000 55 0.269999999999999 3.30140439815428 0.238884044554797 0.41837772954346 317.275402570797 28.0717361448833 14.2953619647845 42.0094175383419
56000 56 0.274999999999999 2.58706190289994 -0.325938914851477 -0.605957618413769 296.641691827877 27.9228420397673 14.2713218323052 42.1748089459732
57000 57 0.279999999999999 2.11353237912826 -0.784983527301401 -0.709230714055227 292.44471934708 27.8638817723542 14.2088264871906 42.3402003536044
58000 58 0.284999999999999 3.52609245863322 0.0381197865535034 0.64386103266321 302.89519186105 27.8120409466148 14.1782731390785 42.5055917612357
59000 59 0.289999999999999 2.86868620227775 0.129049381384363 -0.297575828037511 306.885868152307 27.7970360847478 14.1209993876686 42.670983168867
60000 60 0.294999999999999 2.55878875413377 -0.554040996098435 -0.321980246359395 307.458698223176 27.6868746579489 14.110690260564 42.8363745764983
61000 61 0.299999999999999 3.1829147942273 0.296355149257777 0.183170003076093 296.471752379547 27.7193910625471 14.0945644276607 43.0017659841295
62000 62 0.304999999999999 3.34075063678252 0.222829692368572 1.39890500015006 308.61908425319 27.5613819648852 14.0946264378924 43.1671573917608
63000 63 0.309999999999999 2.73728387224744 0.34514161068221 0.599758337708099 296.4963939902 27.6137920585109 14.0102810939461 43.3325487993921
64000 64 0.314999999999999 3.26746118882482 -0.37395578512838 1.02137742798919 313.190563784959 27.5252371314429 14.0092912906816 43.4979402070233
65000 65 0.319999999999999 3.41608496700776 0.733975205298853 0.703135477070146 299.093584070475 27.5593331694623 13.9960639359089 43.6633316146546
66000 66 0.324999999999999 2.73812483667504 0.279573875114703 0.224677504801548 295.986785779185 27.4055832369187 13.9854886105862 43.8287230222859
67000 67 0.329999999999999 2.12163013954387 -0.318270504448706 -1.47821870924309 298.604406004914 27.4198807475608 13.9496377772019 43.9941144299171
68000 68 0.334999999999999 3.86264206202656 0.0408614594409616 0.477058230911712 306.532735385501 27.3412806231126 13.9235835566041 44.1595058375484
69000 69 0.339999999999999 3.37894670100716 0.406659839182093 -0.700143859869781 297.153969990552 27.389847250144 13.8714286294954 44.3248972451797
70000 70 0.344999999999999 4.19691295477841 0.402259338341879 -0.483715889242246 297.415688747196 27.2925383027685 13.8605437412781 44.4902886528109
71000 71 0.349999999999999 2.31156251977672 -1.14136775038217 -1.14752819551377 299.816513524411 27.2104879160022 13.8338093496777 44.6556800604422
72000 72 0.354999999999999 3.16139518634387 -0.0110415191723465 -0.554178762431894 301.209752575654 27.2334704993072 13.8008421166929 44.8210714680735
73000 73 0.359999999999999 4.05918850598605 -0.339248875438071 0.386644157453335 310.092541611054 27.1079250140445 13.8035522555977 44.9864628757047
74000 74 0.364999999999999 4.49738031722964 0.0865151015566163 0.691954517861594 290.352453398122 27.1390486199677 13.7317835046565 45.151854283336
75000 75 0.369999999999999 3.36682606811375 -0.367297845147111 -0.814796434243372 297.986052471919 27.0830385461088 13.7463853387453 45.3172456909673
76000 76 0.374999999999999 5.41463274551103 0.932687364463584 0.583882800181335 296.40587086136 27.0874396408529 13.7041522313458 45.4826370985985
77000 77 0.379999999999999 4.00165533062171 -0.00384626242981778 -0.568621935943376 306.152838209995 27.0310198696825 13.6641623896879 45.6480285062298
78000 78 0.384999999999999 3.40863731499849 0.595537712431837 -0.659977678687802 306.556800481303 26.9796931273692 13.6526103657823 45.8134199138611
79000 79 0.389999999999999 2.77986609890361 -0.0774234829067786 -0.724220704752501 297.701739324923 26.9578994238294 13.626381543031 45.9788113214923
80000 80 0.394999999999999 4.39731140111201 -0.863851528718144 0.047737021238724 302.114879737761 26.8183799827966 13.6136103582349 46.1442027291236
81000 81 0.399999999999999 3.36531236875507 0.343351286386739 -0.233425940683013 302.204079571192 26.83276558917 13.5692739740758 46.3095941367549
82000 82 0.404999999999999 3.72289879579272 -0.220423497022283 -0.938330356467217 301.194409888177 26.8032409544679 13.5211173089551 46.4749855443861
83000 83 0.409999999999999 3.9327270478054 0.242825135979443 0.793209799132952 306.526640269924 26.6264517269072 13.5783513179984 46.6403769520174
84000 84 0.414999999999999 3.02685019422415 0.0773787870838964 -0.278403207757444 288.933522401967 26.5449947709245 13.5408342948488 46.8057683596487
85000 85 0.419999999999999 3.15093569226436 0.393545262377342 -0.523843647848137 294.436401893594 26.4917064076494 13.5418533695255 46.9711597672799
86000 86 0.424999999999999 4.11196815941198 0.647077115961745 1.50928489072889 316.704624750597 26.3928467619515 13.5061487744892 47.1365511749112
87000 87 0.429999999999999 -0.0643242248982241 0.114421041338467 -3.73258603391731 357.244070438801 26.3801527175903 13.4646875856617 47.3019425825425
88000 88 0.434999999999999 -0.866687474300164 0.705075355032719 -7.93367415802497 305.813671946439 26.2558497256685 13.5257348708626 47.4673339901737
89000 89 0.439999999999999 4.27785521053897 2.08160527297689 1.33905020486081 315.033640122017 26.1311646248731 13.5323713649792 47.632725397805
90000 90 0.444999999999999 3.13469458739221 -0.74476330948084 -1.06209295696673 296.545034356733 26.0795836327911 13.5506502431507 47.7981168054363
91000 91 0.449999999999999 4.11823586128498 0.241390948679139 0.302621886856795 304.330939150726 26.1051858629038 13.4642603244689 47.9635082130675
92000 92 0.454999999999999 4.08234977432766 0.963424111872546 0.294819713551425 295.532668554293 26.0586144349995 13.4259650558816 48.1288996206988
93000 93 0.459999999999999 4.4831938769292 0.192184937976345 -0.341562223172625 316.675100412327 26.0714797050211 13.402111063779 48.2942910283301
94000 94 0.464999999999999 2.71023753200146 -1.02274631339757 -2.47634697973059 287.66712905259 26.0064286717307 13.409308115159 48.4596824359613
95000 95 0.469999999999999 10.7049395082656 0.351909165649594 3.35654618203863 285.210384879731 25.8690525031769 13.4131304029066 48.6250738435926
96000 96 0.474999999999999 9.16756585124633 2.29772076283941 3.73524853202566 271.713427021155 25.8688041482374 13.3734372910654 48.7904652512239
97000 97 0.479999999999999 8.20991225444264 1.29552128462694 6.20366458144407 298.787734653751 25.746514653056 13.3827805624617 48.9558566588551
98000 98 0.484999999999999 -2.30785554832095 0.53645397431036 -4.372864197267 295.350691209783 25.6617097814974 13.373804875343 49.1212480664864
99000 99 0.489999999999999 1.51598004155969 -2.63510198561112 -1.08214309569487 305.406990251755 25.6867645196225 13.3287487367681 49.2866394741177
100000 100 0.494999999999999 10.0270043254901 1.22621536860534 6.53210892082833 291.728198975111 25.6402811462249 13.2802703415062 49.452030881749
101000 101 0.499999999999999 1.13827526102921 -0.521302915753834 -2.61071490448731 315.86937556902 25.5775099029664 13.2610424237726 49.6174222893802
