step time_ps strain stress_z_GPa stress_x_GPa stress_y_GPa temp_K lx_A ly_A lz_A
45000 45 0.22 2.59857519814145 0.845662986943842 0.550700576608458 984.13443918117 13.7109059825312 14.307381355072 83.017732454562
46000 46 0.225 1.77785837944191 -0.874644165714565 -0.15546235404541 1022.20358402148 13.5601536936344 14.3148837231854 83.3579690629823
47000 47 0.23 2.91871690973624 0.18475520781292 0.202281714324471 1042.76990912018 13.6574172538711 14.2361067866598 83.6982056714026
48000 48 0.235 2.2584182816049 0.0843629810714579 0.362931351411496 976.440213408648 13.6399598133434 14.1715588592033 84.038442279823
49000 49 0.24 1.76759126337284 -0.362432905709721 0.427101209239982 1021.73268635419 13.564809791708 14.1920883140706 84.3786788882433
50000 50 0.245 1.30389693586773 -0.790423822951851 -0.832254058247828 1016.21864815528 13.5350636482737 14.080143807009 84.7189154966636
51000 51 0.25 2.69055143480089 0.503649486303885 0.00654632018063242 1004.33233397338 13.5336927260422 14.1259543075375 85.059152105084
52000 52 0.255 1.85699548990509 -0.277611564077731 -0.684261961425258 1020.43693598255 13.5718437522707 13.996510950656 85.3993887135043
53000 53 0.26 1.61598085548595 -0.465474483135878 -0.414528309064483 978.759302017921 13.5222075071046 13.9992438559251 85.7396253219246
54000 54 0.265 2.19729532641936 0.525040555016667 1.16934638869779 842.610971623439 13.4555786657918 14.0800903477201 86.079861930345
55000 55 0.27 1.20677239036892 -0.0885321146449728 -0.563519857560909 1066.7653183171 13.5593870254804 13.8961759859054 86.4200985387653
56000 56 0.275 1.13022338248094 -0.221128540494606 -1.08727624834404 966.347248420253 13.5293392192341 13.7689546752442 86.7603351471857
57000 57 0.28 1.40792676049916 -0.326412689591728 0.234102372506861 999.163282583758 13.494160873937 13.8363241133606 87.100571755606
58000 58 0.285 1.07691120080038 0.0249261025235904 0.0759968312196012 1001.41878059384 13.4857706455348 13.7505087422013 87.4408083640263
59000 59 0.29 1.15974887480351 -0.49228137921164 -0.781402916163446 1023.41526429861 13.4999934495053 13.6631491757521 87.7810449724467
60000 60 0.295 1.92238248143016 0.684155796377899 0.0238400190876488 1021.68449780954 13.4760848967464 13.7079390037222 88.121281580867
61000 61 0.3 2.10172644447353 0.350275539841538 -0.244659729740291 1001.65324893682 13.495654896827 13.6114371944256 88.4615181892873
62000 62 0.305 2.08512925290984 -0.508943388501524 -0.0345406914814177 973.754594344861 13.4483576699908 13.5804076337952 88.8017547977077
63000 63 0.31 2.30370422916105 0.419734797576545 0.274948558656809 984.23505263707 13.4142396649651 13.6013698251769 89.141991406128
64000 64 0.315 0.957647248512783 -0.997771621613819 -1.20811364523344 1025.23472371395 13.3921096116798 13.4914783092961 89.4822280145483
65000 65 0.32 1.54369584309738 0.0425681379877843 -0.0249247175896399 994.228866145352 13.3868852988881 13.5125998401294 89.8224646229687
66000 66 0.325 1.77578470627412 -0.735105096167292 -0.556629067909737 1004.89160039502 13.2632104246774 13.5509671651296 90.162701231389
67000 67 0.33 2.06051881356532 -0.494932736733742 0.0497156728415886 1008.46957800481 13.2198004893107 13.5857308251074 90.5029378398093
68000 68 0.335 2.46930355092289 -0.179483483582318 0.568212838788974 968.258881548508 13.2272749173173 13.525730064416 90.8431744482297
69000 69 0.34 1.96267411053034 0.106015727244978 -0.372742830744656 957.689477944865 13.2745407164991 13.4231439654144 91.18341105665
70000 70 0.345 2.09524930901603 0.0289230121120138 -0.684321898013979 979.858712779235 13.236920560839 13.3882723355157 91.5236476650704
71000 71 0.35 2.33018421570703 0.0406916786270319 0.414460436183849 1011.76754883612 13.2418834445338 13.3717978139295 91.8638842734907
72000 72 0.355 2.45324411952949 0.397485338579626 0.0828127692424705 1001.88983704416 13.1708266153968 13.397519870037 92.204120881911
73000 73 0.36 2.07164269812859 -0.279086896361661 -0.662826406057726 1018.92104953774 13.0739795770536 13.4145666013953 92.5443574903314
74000 74 0.365 2.54819174574044 0.738822446499563 0.339767513705289 1015.51805400555 13.147543133103 13.350745287547 92.8845940987517
75000 75 0.37 1.3397982383745 0.0288836839183506 -0.717910746770638 986.116735225883 13.1329139860963 13.2366330794125 93.224830707172
76000 76 0.375 1.47243944439042 0.233917946092771 0.519236029300342 1020.2922193031 12.9782753872945 13.3738845400192 93.5650673155924
77000 77 0.38 1.84046612945294 -0.59892310724904 -0.276321476664942 987.146235253 12.876329372719 13.4000374707476 93.9053039240127
78000 78 0.385 1.9944319715838 -0.358706627855968 0.0379618499683861 1016.18731952456 12.9236135700054 13.3400168653735 94.245540532433
79000 79 0.39 1.10851095364144 -0.708741854565609 -0.822552091506649 1018.38707892899 12.8217959850239 13.3288512875866 94.5857771408534
80000 80 0.395 2.2636268970167 0.58926667437339 0.687578087790975 1002.61825737624 12.7766066800925 13.4087587480986 94.9260137492737
81000 81 0.4 2.10184378267363 0.26642631818421 0.184472185975504 979.077470113799 12.6606430819813 13.4561011570501 95.266250357694
82000 82 0.405 1.19988695196113 -0.889771863549597 -1.0376974643019 1045.00963589606 12.6513445469054 13.3592612783537 95.6064869661144
83000 83 0.41 1.74268409146423 0.754520518016056 0.825447975414004 1023.05632622486 12.5980951435357 13.4618110072726 95.9467235745347
84000 84 0.415 1.40740341132197 -0.0195731785939826 -0.65889013282919 982.633656476869 12.681663624325 13.2475484040528 96.2869601829551
85000 85 0.42 2.29924905664689 0.591260477664113 0.836164401137607 996.972982374481 12.5360693875191 13.4299793546457 96.6271967913754
86000 86 0.425 0.594953871409212 -0.762802407933235 -0.443785161158302 986.674732931084 12.5077313942458 13.2976500252558 96.9674333997957
87000 87 0.43 1.45938631155101 0.54807760843553 0.0472448408475314 1017.42172360106 12.5505511615261 13.269978437912 97.3076700082161
88000 88 0.435 1.58164169448988 0.0471168759164034 0.0225450275230441 991.86848753357 12.4709877734131 13.2906838965185 97.6479066166364
89000 89 0.44 1.48152656984398 -0.0672103857450744 0.0941969697790714 988.138481702645 12.4779990388868 13.24412402891 97.9881432250567
90000 90 0.445 1.62502188349337 0.564614567157694 0.730393968504849 1037.44073104487 12.4630737869376 13.2477205652966 98.3283798334771
91000 91 0.45 1.80076493918786 -0.187834265165097 0.557668208495936 981.392677893291 12.3478805178798 13.2906799347831 98.6686164418974
92000 92 0.455 2.16724478814191 0.330466123126735 0.12122363506709 993.430623982748 12.3673096609083 13.2532936207222 99.0088530503178
93000 93 0.46 1.8846565848065 0.0550659202152043 -0.601259594061155 968.928974236876 12.4070831246492 13.1567636220452 99.3490896587381
94000 94 0.465 1.39644160334383 0.420287849223445 0.234382311008153 1027.90792392154 12.3486590496858 13.1683999651139 99.6893262671584
95000 95 0.47 2.17817878886275 1.83910094160779 0.849575822707652 1167.71023583444 12.2746663983565 13.2196754089651 100.029562875579
96000 96 0.475 1.74424031796268 0.821371028032685 0.396756874400258 977.035547255289 12.2984818082301 13.1814074680527 100.369799483999
97000 97 0.48 1.59785271296001 1.07224133182421 0.228563659917098 1048.9715356697 12.2543935024647 13.1912915221837 100.710036092419
98000 98 0.485 0.965334341527186 0.422085240382014 -0.649434461952843 938.170872205456 12.2776170731435 13.046635320911 101.05027270084
99000 99 0.49 0.545661512412529 -0.352766907399211 -0.231260573660594 1024.70627397879 12.1962877518349 13.0560348769907 101.39050930926
100000 100 0.495 0.936866838753136 0.436334823711545 0.627975894714798 1023.2970240645 12.197489989361 13.0550152997025 101.73074591768
101000 101 0.5 -1.20432457707002 -0.895764686493346 -0.289301263203861 1018.78138021234 12.1767070592504 13.0329254300136 102.070982526101
