# Time-averaged data for fix rdf_final_eq
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
50 2.97 2.3707 6.09375
51 3.03 1.75532 6.75
52 3.09 1.88875 7.48438
53 3.15 1.72081 8.17969
54 3.21 1.41504 8.77344
55 3.27 1.16623 9.28125
56 3.33 1.29759 9.86719
57 3.39 1.13521 10.3984
58 3.45 0.773695 10.7734
59 3.51 0.903193 11.2266
60 3.57 0.752664 11.6172
61 3.63 0.655189 11.9688
62 3.69 0.634056 12.3203
63 3.75 0.491143 12.6016
64 3.81 0.370064 12.8203
65 3.87 0.538017 13.1484
66 3.93 0.571402 13.5078
67 3.99 0.494092 13.8281
68 4.05 0.61992 14.2422
69 4.11 0.681455 14.7109
70 4.17 0.728185 15.2266
71 4.23 0.761286 15.7812
72 4.29 0.688018 16.2969
73 4.35 0.709725 16.8438
74 4.41 0.720139 17.4141
75 4.47 0.739344 18.0156
76 4.53 0.832079 18.7109
77 4.59 0.828681 19.4219
78 4.65 1.01151 20.3125
79 4.71 1.08968 21.2969
80 4.77 1.02028 22.2422
81 4.83 1.20069 23.3828
82 4.89 1.01896 24.375
83 4.95 1.23714 25.6094
84 5.01 1.23062 26.8672
85 5.07 1.16434 28.0859
86 5.13 1.39971 29.5859
87 5.19 1.26782 30.9766
88 5.25 1.44783 32.6016
89 5.31 1.23838 34.0234
90 5.37 1.33062 35.5859
91 5.43 1.08014 36.8828
92 5.49 1.18397 38.3359
93 5.55 1.06508 39.6719
94 5.61 1.02413 40.9844
95 5.67 1.09806 42.4219
96 5.73 1.03428 43.8047
97 5.79 1.01295 45.1875
98 5.85 1.02031 46.6094
99 5.91 1.13702 48.2266
100 5.97 1.03892 49.7344
12200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0423693 0.0078125
37 2.19 0.0801592 0.0234375
38 2.25 0.113912 0.046875
39 2.31 0.324215 0.117188
40 2.37 0.513346 0.234375
41 2.43 0.81385 0.429688
42 2.49 0.961127 0.671875
43 2.55 1.38943 1.03906
44 2.61 2.34216 1.6875
45 2.67 2.31898 2.35938
46 2.73 2.52768 3.125
47 2.79 2.6177 3.95312
48 2.85 2.36665 4.73438
49 2.91 1.90685 5.39062
50 2.97 1.91776 6.07812
51 3.03 1.90538 6.78906
52 3.09 1.69117 7.44531
53 3.15 1.47237 8.03906
54 3.21 1.735 8.76562
55 3.27 1.22248 9.29688
56 3.33 1.5082 9.97656
57 3.39 1.0371 10.4609
58 3.45 0.775231 10.8359
59 3.51 0.702145 11.1875
60 3.57 0.754158 11.5781
61 3.63 0.466838 11.8281
62 3.69 0.677669 12.2031
63 3.75 0.574138 12.5312
64 3.81 0.569441 12.8672
65 3.87 0.449238 13.1406
66 3.93 0.472965 13.4375
67 3.99 0.519222 13.7734
68 4.05 0.574271 14.1562
69 4.11 0.569007 14.5469
70 4.17 0.563806 14.9453
71 4.23 0.569412 15.3594
72 4.29 0.637158 15.8359
73 4.35 0.629862 16.3203
74 4.41 0.939028 17.0625
75 4.47 0.952473 17.8359
76 4.53 1.00235 18.6719
77 4.59 0.976318 19.5078
78 4.65 1.01352 20.3984
79 4.71 1.14384 21.4297
80 4.77 1.1068 22.4531
81 4.83 1.3102 23.6953
82 4.89 1.26216 24.9219
83 4.95 1.20037 26.1172
84 5.01 1.0952 27.2344
85 5.07 1.27136 28.5625
86 5.13 1.06648 29.7031
87 5.19 1.13474 30.9453
88 5.25 1.1229 32.2031
89 5.31 1.1113 33.4766
90 5.37 1.35326 35.0625
91 5.43 1.19312 36.4922
92 5.49 1.23735 38.0078
93 5.55 1.19202 39.5
94 5.61 1.11168 40.9219
95 5.67 1.17797 42.4609
96 5.73 0.895813 43.6562
97 5.79 0.974825 44.9844
98 5.85 1.09536 46.5078
99 5.91 1.08424 48.0469
100 5.97 1.06256 49.5859
12400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0 0
38 2.25 0.113891 0.0234375
39 2.31 0.360171 0.101562
40 2.37 0.6159 0.242188
41 2.43 0.748601 0.421875
42 2.49 1.48792 0.796875
43 2.55 1.89163 1.29688
44 2.61 1.57996 1.73438
45 2.67 2.15678 2.35938
46 2.73 2.68193 3.17188
47 2.79 2.44437 3.94531
48 2.85 2.24789 4.6875
49 2.91 2.26963 5.46875
50 2.97 1.89561 6.14844
51 3.03 1.65381 6.76562
52 3.09 1.57008 7.375
53 3.15 1.35588 7.92188
54 3.21 1.77198 8.66406
55 3.27 1.41996 9.28125
56 3.33 1.16127 9.80469
57 3.39 0.919834 10.2344
58 3.45 0.839676 10.6406
59 3.51 0.795614 11.0391
60 3.57 0.769096 11.4375
61 3.63 0.78764 11.8594
62 3.69 0.62108 12.2031
63 3.75 0.656035 12.5781
64 3.81 0.463411 12.8516
65 3.87 0.641648 13.2422
66 3.93 0.584873 13.6094
67 3.99 0.507052 13.9375
68 4.05 0.445269 14.2344
69 4.11 0.591656 14.6406
70 4.17 0.530541 15.0156
71 4.23 0.623013 15.4688
72 4.29 0.699698 15.9922
73 4.35 0.700843 16.5312
74 4.41 0.830143 17.1875
75 4.47 0.788769 17.8281
76 4.53 1.01153 18.6719
77 4.59 1.05824 19.5781
78 4.65 1.00444 20.4609
79 4.71 1.13496 21.4844
80 4.77 1.12348 22.5234
81 4.83 1.20285 23.6641
82 4.89 1.05294 24.6875
83 4.95 1.20014 25.8828
84 5.01 1.0414 26.9453
85 5.07 1.18139 28.1797
86 5.13 1.42414 29.7031
87 5.19 1.29151 31.1172
88 5.25 1.26913 32.5391
89 5.31 1.17244 33.8828
90 5.37 1.05308 35.1172
91 5.43 1.12771 36.4688
92 5.49 1.21161 37.9531
93 5.55 1.20427 39.4609
94 5.61 1.20918 41.0078
95 5.67 1.15982 42.5234
96 5.73 1.0537 43.9297
97 5.79 0.997575 45.2891
98 5.85 1.02776 46.7188
99 5.91 0.968481 48.0938
100 5.97 1.11089 49.7031
12600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.040148 0.0078125
38 2.25 0.152142 0.0390625
39 2.31 0.144341 0.0703125
40 2.37 0.617066 0.210938
41 2.43 0.71741 0.382812
42 2.49 1.14911 0.671875
43 2.55 1.77677 1.14062
44 2.61 1.63948 1.59375
45 2.67 2.45799 2.30469
46 2.73 2.53199 3.07031
47 2.79 2.47374 3.85156
48 2.85 2.18103 4.57031
49 2.91 2.20572 5.32812
50 2.97 2.1175 6.08594
51 3.03 1.78278 6.75
52 3.09 1.53272 7.34375
53 3.15 1.64954 8.00781
54 3.21 1.43896 8.60938
55 3.27 1.5307 9.27344
56 3.33 1.33712 9.875
57 3.39 1.12265 10.3984
58 3.45 0.825088 10.7969
59 3.51 0.687713 11.1406
60 3.57 0.725227 11.5156
61 3.63 0.686838 11.8828
62 3.69 0.608115 12.2188
63 3.75 0.588811 12.5547
64 3.81 0.49082 12.8438
65 3.87 0.540005 13.1719
66 3.93 0.635852 13.5703
67 3.99 0.483822 13.8828
68 4.05 0.586991 14.2734
69 4.11 0.558578 14.6562
70 4.17 0.586916 15.0703
71 4.23 0.591908 15.5
72 4.29 0.753339 16.0625
73 4.35 0.590231 16.5156
74 4.41 0.811913 17.1562
75 4.47 0.809538 17.8125
76 4.53 0.910224 18.5703
77 4.59 1.0054 19.4297
78 4.65 0.952908 20.2656
79 4.71 1.11107 21.2656
80 4.77 1.01559 22.2031
81 4.83 1.08131 23.2266
82 4.89 1.16768 24.3594
83 4.95 1.22599 25.5781
84 5.01 1.30421 26.9062
85 5.07 1.13868 28.0938
86 5.13 1.25123 29.4297
87 5.19 1.14383 30.6797
88 5.25 1.18769 32.0078
89 5.31 1.42735 33.6406
90 5.37 1.26208 35.1172
91 5.43 1.22782 36.5859
92 5.49 1.2714 38.1406
93 5.55 1.1753 39.6094
94 5.61 1.13805 41.0625
95 5.67 1.06019 42.4453
96 5.73 1.17886 44.0156
97 5.79 1.00521 45.3828
98 5.85 1.19851 47.0469
99 5.91 1.11366 48.625
100 5.97 0.891479 49.9141
12800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.12083 0.0234375
38 2.25 0.0763145 0.0390625
39 2.31 0.39821 0.125
40 2.37 0.481478 0.234375
41 2.43 1.01413 0.476562
42 2.49 1.18395 0.773438
43 2.55 1.54479 1.17969
44 2.61 1.84324 1.6875
45 2.67 1.89682 2.23438
46 2.73 1.91804 2.8125
47 2.79 2.75465 3.67969
48 2.85 2.54475 4.51562
49 2.91 2.57777 5.39844
50 2.97 2.21188 6.1875
51 3.03 1.85162 6.875
52 3.09 1.71971 7.53906
53 3.15 1.46014 8.125
54 3.21 1.19984 8.625
55 3.27 1.19235 9.14062
56 3.33 1.3414 9.74219
57 3.39 1.12624 10.2656
58 3.45 0.79527 10.6484
59 3.51 0.783995 11.0391
60 3.57 0.803336 11.4531
61 3.63 0.659716 11.8047
62 3.69 0.666812 12.1719
63 3.75 0.57696 12.5
64 3.81 0.558931 12.8281
65 3.87 0.541735 13.1562
66 3.93 0.57535 13.5156
67 3.99 0.521774 13.8516
68 4.05 0.565316 14.2266
69 4.11 0.548931 14.6016
70 4.17 0.810982 15.1719
71 4.23 0.399468 15.4609
72 4.29 0.650786 15.9453
73 4.35 0.735047 16.5078
74 4.41 0.844312 17.1719
75 4.47 0.91848 17.9141
76 4.53 0.894311 18.6562
77 4.59 0.751883 19.2969
78 4.65 1.00957 20.1797
79 4.71 0.966592 21.0469
80 4.77 1.16318 22.1172
81 4.83 1.09305 23.1484
82 4.89 1.15526 24.2656
83 4.95 1.33241 25.5859
84 5.01 1.12367 26.7266
85 5.07 1.14984 27.9219
86 5.13 1.40938 29.4219
87 5.19 1.25507 30.7891
88 5.25 1.17748 32.1016
89 5.31 1.11677 33.375
90 5.37 1.25273 34.8359
91 5.43 1.31037 36.3984
92 5.49 1.32675 38.0156
93 5.55 1.21042 39.5234
94 5.61 1.16625 41.0078
95 5.67 1.01551 42.3281
96 5.73 1.05908 43.7344
97 5.79 1.20435 45.3672
98 5.85 0.92011 46.6406
99 5.91 1.01214 48.0703
100 5.97 1.05694 49.5938
13000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0400551 0.0078125
38 2.25 0.15179 0.0390625
39 2.31 0.216011 0.0859375
40 2.37 0.444628 0.1875
41 2.43 0.878421 0.398438
42 2.49 1.23941 0.710938
43 2.55 2.0681 1.25781
44 2.61 1.7767 1.75
45 2.67 2.26366 2.40625
46 2.73 2.42303 3.14062
47 2.79 2.6161 3.96875
48 2.85 2.29424 4.72656
49 2.91 2.08718 5.44531
50 2.97 1.89481 6.125
51 3.03 1.44385 6.66406
52 3.09 1.73038 7.33594
53 3.15 1.80062 8.0625
54 3.21 1.37969 8.64062
55 3.27 1.43733 9.26562
56 3.33 1.3167 9.85938
57 3.39 1.01975 10.3359
58 3.45 1.12985 10.8828
59 3.51 0.76409 11.2656
60 3.57 0.738623 11.6484
61 3.63 0.495712 11.9141
62 3.69 0.479723 12.1797
63 3.75 0.669419 12.5625
64 3.81 0.661736 12.9531
65 3.87 0.577239 13.3047
66 3.93 0.410482 13.5625
67 3.99 0.4465 13.8516
68 4.05 0.57392 14.2344
69 4.11 0.523167 14.5938
70 4.17 0.486123 14.9375
71 4.23 0.644224 15.4062
72 4.29 0.668085 15.9062
73 4.35 0.7107 16.4531
74 4.41 0.859427 17.1328
75 4.47 1.00958 17.9531
76 4.53 0.851946 18.6641
77 4.59 0.939246 19.4688
78 4.65 0.995129 20.3438
79 4.71 1.01324 21.2578
80 4.77 0.996353 22.1797
81 4.83 1.13646 23.2578
82 4.89 1.21319 24.4375
83 4.95 1.10555 25.5391
84 5.01 0.964414 26.5234
85 5.07 1.44995 28.0391
86 5.13 1.37973 29.5156
87 5.19 1.34089 30.9844
88 5.25 1.37314 32.5234
89 5.31 1.17876 33.875
90 5.37 1.3058 35.4062
91 5.43 1.18588 36.8281
92 5.49 1.26209 38.375
93 5.55 1.16634 39.8359
94 5.61 1.17205 41.3359
95 5.67 1.13542 42.8203
96 5.73 1.05325 44.2266
97 5.79 0.997153 45.5859
98 5.85 1.02733 47.0156
99 5.91 1.00657 48.4453
100 5.97 0.927149 49.7891
13200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0422975 0.0078125
37 2.19 0.0400117 0.015625
38 2.25 0.0379063 0.0234375
39 2.31 0.179814 0.0625
40 2.37 0.512477 0.179688
41 2.43 0.747474 0.359375
42 2.49 1.11426 0.640625
43 2.55 1.56415 1.05469
44 2.61 1.85929 1.57031
45 2.67 2.69192 2.35156
46 2.73 2.49765 3.10938
47 2.79 2.66257 3.95312
48 2.85 2.12637 4.65625
49 2.91 1.92628 5.32031
50 2.97 2.34963 6.16406
51 3.03 1.94395 6.89062
52 3.09 1.7285 7.5625
53 3.15 1.79867 8.28906
54 3.21 1.06159 8.73438
55 3.27 1.38193 9.33594
56 3.33 1.24605 9.89844
57 3.39 1.03534 10.3828
58 3.45 0.967397 10.8516
59 3.51 0.841147 11.2734
60 3.57 0.63242 11.6016
61 3.63 0.553431 11.8984
62 3.69 0.634239 12.25
63 3.75 0.491285 12.5312
64 3.81 0.753561 12.9766
65 3.87 0.576613 13.3281
66 3.93 0.397612 13.5781
67 3.99 0.458071 13.875
68 4.05 0.584998 14.2656
69 4.11 0.613487 14.6875
70 4.17 0.540778 15.0703
71 4.23 0.579173 15.4922
72 4.29 0.594369 15.9375
73 4.35 0.649079 16.4375
74 4.41 0.641405 16.9453
75 4.47 0.864418 17.6484
76 4.53 0.991302 18.4766
77 4.59 0.983773 19.3203
78 4.65 1.0118 20.2109
79 4.71 1.00349 21.1172
80 4.77 1.08805 22.125
81 4.83 1.16813 23.2344
82 4.89 1.20385 24.4062
83 4.95 1.214 25.6172
84 5.01 1.29978 26.9453
85 5.07 1.20201 28.2031
86 5.13 1.13759 29.4219
87 5.19 1.33231 30.8828
88 5.25 1.29507 32.3359
89 5.31 1.43612 33.9844
90 5.37 1.32435 35.5391
91 5.43 1.28874 37.0859
92 5.49 1.17795 38.5312
93 5.55 1.16508 39.9922
94 5.61 1.1098 41.4141
95 5.67 1.11031 42.8672
96 5.73 1.05796 44.2812
97 5.79 1.01325 45.6641
98 5.85 1.10472 47.2031
99 5.91 0.956034 48.5625
100 5.97 0.996144 50.0078
13400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0804695 0.015625
38 2.25 0.228706 0.0625
39 2.31 0.0723266 0.078125
40 2.37 0.790177 0.257812
41 2.43 0.78432 0.445312
42 2.49 1.12047 0.726562
43 2.55 1.75093 1.1875
44 2.61 1.67135 1.64844
45 2.67 2.59864 2.39844
46 2.73 2.30443 3.09375
47 2.79 2.35513 3.83594
48 2.85 2.11447 4.53125
49 2.91 1.80029 5.14844
50 2.97 2.05644 5.88281
51 3.03 1.99683 6.625
52 3.09 2.02109 7.40625
53 3.15 1.53642 8.02344
54 3.21 1.62935 8.70312
55 3.27 1.22721 9.23438
56 3.33 1.25299 9.79688
57 3.39 1.10828 10.3125
58 3.45 0.989002 10.7891
59 3.51 0.971143 11.2734
60 3.57 0.711652 11.6406
61 3.63 0.615096 11.9688
62 3.69 0.623601 12.3125
63 3.75 0.439132 12.5625
64 3.81 0.677997 12.9609
65 3.87 0.566942 13.3047
66 3.93 0.424817 13.5703
67 3.99 0.460624 13.8672
68 4.05 0.576494 14.25
69 4.11 0.479816 14.5781
70 4.17 0.65477 15.0391
71 4.23 0.550046 15.4375
72 4.29 0.723509 15.9766
73 4.35 0.591506 16.4297
74 4.41 0.773976 17.0391
75 4.47 0.830603 17.7109
76 4.53 0.940402 18.4922
77 4.59 0.751102 19.1328
78 4.65 0.928192 19.9453
79 4.71 1.02648 20.8672
80 4.77 1.1959 21.9688
81 4.83 1.35663 23.25
82 4.89 1.12985 24.3438
83 4.95 1.3074 25.6406
84 5.01 1.16095 26.8203
85 5.07 1.27628 28.1484
86 5.13 1.21726 29.4453
87 5.19 1.2251 30.7812
88 5.25 1.21127 32.1328
89 5.31 1.26618 33.5781
90 5.37 1.19789 34.9766
91 5.43 1.11266 36.3047
92 5.49 1.13329 37.6875
93 5.55 1.28434 39.2891
94 5.61 1.28154 40.9219
95 5.67 1.26057 42.5625
96 5.73 1.06385 43.9766
97 5.79 1.04192 45.3906
98 5.85 1.03193 46.8203
99 5.91 1.02214 48.2656
100 5.97 0.963794 49.6562
13600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.200959 0.0390625
38 2.25 0.114231 0.0625
39 2.31 0.361248 0.140625
40 2.37 0.343189 0.21875
41 2.43 0.914065 0.4375
42 2.49 0.901637 0.664062
43 2.55 1.54155 1.07031
44 2.61 1.92425 1.60156
45 2.67 2.62292 2.35938
46 2.73 2.27611 3.04688
47 2.79 2.47644 3.82812
48 2.85 2.5394 4.66406
49 2.91 1.98048 5.34375
50 2.97 2.01055 6.0625
51 3.03 1.95271 6.78906
52 3.09 1.63534 7.42188
53 3.15 1.45707 8.00781
54 3.21 1.34699 8.57031
55 3.27 1.38815 9.17188
56 3.33 1.46027 9.82812
57 3.39 1.12387 10.3516
58 3.45 0.923165 10.7969
59 3.51 0.970109 11.2812
60 3.57 0.635267 11.6094
61 3.63 0.541293 11.8984
62 3.69 0.594622 12.2266
63 3.75 0.562038 12.5469
64 3.81 0.411677 12.7891
65 3.87 0.643566 13.1797
66 3.93 0.461808 13.4688
67 3.99 0.532785 13.8125
68 4.05 0.611138 14.2188
69 4.11 0.547777 14.5938
70 4.17 0.687331 15.0781
71 4.23 0.571007 15.4922
72 4.29 0.597045 15.9375
73 4.35 0.774251 16.5312
74 4.41 0.584819 16.9922
75 4.47 0.877957 17.7031
76 4.53 1.04273 18.5703
77 4.59 0.997352 19.4219
78 4.65 0.998527 20.2969
79 4.71 1.06884 21.2578
80 4.77 0.965864 22.1484
81 4.83 1.25602 23.3359
82 4.89 1.16896 24.4688
83 4.95 1.24307 25.7031
84 5.01 1.07523 26.7969
85 5.07 1.25242 28.1016
86 5.13 1.26724 29.4531
87 5.19 1.35978 30.9375
88 5.25 1.40581 32.5078
89 5.31 1.14176 33.8125
90 5.37 1.21667 35.2344
91 5.43 1.15724 36.6172
92 5.49 1.13848 38.0078
93 5.55 1.01386 39.2734
94 5.61 1.06579 40.6328
95 5.67 1.17528 42.1641
96 5.73 1.09208 43.6172
97 5.79 1.09831 45.1094
98 5.85 1.11533 46.6562
99 5.91 0.9493 48
100 5.97 0.989811 49.4297
13800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0401579 0.0078125
38 2.25 0.228269 0.0546875
39 2.31 0.324849 0.125
40 2.37 0.720089 0.289062
41 2.43 0.81544 0.484375
42 2.49 1.14939 0.773438
43 2.55 1.54025 1.17969
44 2.61 2.1771 1.78125
45 2.67 2.21544 2.42188
46 2.73 2.19666 3.08594
47 2.79 2.07846 3.74219
48 2.85 2.46612 4.55469
49 2.91 2.22901 5.32031
50 2.97 1.61581 5.89844
51 3.03 1.99302 6.64062
52 3.09 1.87603 7.36719
53 3.15 1.68878 8.04688
54 3.21 1.38323 8.625
55 3.27 1.36897 9.21875
56 3.33 1.00743 9.67188
57 3.39 1.34081 10.2969
58 3.45 0.970932 10.7656
59 3.51 0.781686 11.1562
60 3.57 0.710294 11.5234
61 3.63 0.613922 11.8516
62 3.69 0.678994 12.2266
63 3.75 0.65744 12.6016
64 3.81 0.464404 12.875
65 3.87 0.475837 13.1641
66 3.93 0.523772 13.4922
67 3.99 0.471843 13.7969
68 4.05 0.634107 14.2188
69 4.11 0.570119 14.6094
70 4.17 0.675674 15.0859
71 4.23 0.592054 15.5156
72 4.29 0.753525 16.0781
73 4.35 0.681987 16.6016
74 4.41 0.732883 17.1797
75 4.47 0.694061 17.7422
76 4.53 0.910449 18.5
77 4.59 0.859376 19.2344
78 4.65 1.06004 20.1641
79 4.71 1.16344 21.2109
80 4.77 1.17668 22.2969
81 4.83 1.02378 23.2656
82 4.89 1.20019 24.4297
83 4.95 1.13983 25.5625
84 5.01 1.31988 26.9062
85 5.07 1.23637 28.1953
86 5.13 1.42719 29.7188
87 5.19 1.29427 31.1328
88 5.25 1.15305 32.4219
89 5.31 1.27059 33.875
90 5.37 1.24236 35.3281
91 5.43 1.17586 36.7344
92 5.49 1.02249 37.9844
93 5.55 1.22561 39.5156
94 5.61 1.13833 40.9688
95 5.67 1.12635 42.4375
96 5.73 0.98556 43.75
97 5.79 1.05142 45.1797
98 5.85 1.02996 46.6094
99 5.91 1.01467 48.0469
100 5.97 0.972763 49.4531
14000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0849637 0.015625
37 2.19 0.120558 0.0390625
38 2.25 0.114215 0.0625
39 2.31 0.397316 0.148438
40 2.37 0.446082 0.25
41 2.43 0.881294 0.460938
42 2.49 1.33672 0.796875
43 2.55 1.57097 1.21094
44 2.61 1.98057 1.75781
45 2.67 2.24403 2.40625
46 2.73 2.45681 3.14844
47 2.79 1.93135 3.75781
48 2.85 1.80343 4.35156
49 2.91 2.36714 5.16406
50 2.97 2.05396 5.89844
51 3.03 1.82646 6.57812
