step time_ps strain stress_z_GPa stress_x_GPa stress_y_GPa temp_K lx_A ly_A lz_A
42000 42 0.205000000000001 1.04484714480209 0.0687096226101503 -0.479451844574901 303.355800216597 16.8545386517825 11.1395427851324 32.297226826998
43000 43 0.210000000000001 1.20349002961115 -0.381871444275313 -0.667955239876465 317.638462670871 16.7905995514713 11.1201843383177 32.4312402163216
44000 44 0.215000000000001 2.32931307518179 0.18231179519338 0.245460735685837 304.468085238276 16.7948345116659 11.136361121991 32.5652536056453
45000 45 0.220000000000001 2.0617656211882 -0.699479492753724 -0.255368518803189 275.302033900396 16.7201595222223 11.092488584097 32.6992669949689
46000 46 0.225000000000001 2.8752512172911 0.624166735985378 0.155064569600073 318.558458004839 16.7690077355033 11.0663202554108 32.8332803842926
47000 47 0.230000000000001 3.61616585692992 0.574745682041034 0.271624410469545 306.774879207683 16.7457320005156 11.0595365518336 32.9672937736162
48000 48 0.235000000000001 3.63040803691613 -0.14137965662304 -0.141004473473619 297.271516416371 16.6846789952908 11.0352528802379 33.1013071629398
49000 49 0.240000000000001 4.32797417380937 0.799317782243364 -0.0597073223749347 305.388129749627 16.7151952444611 11.0179366670244 33.2353205522635
50000 50 0.245000000000001 4.29145408616764 0.185387342744216 -0.613246067155735 296.521210959849 16.6735570161504 10.9702101271178 33.3693339415871
51000 51 0.250000000000001 4.61127127542639 -0.470623710978718 -0.837807756386201 293.177419991584 16.5955686931004 10.9525557391513 33.5033473309108
52000 52 0.255000000000001 5.20179531153699 -0.023258259613568 -0.0840284176199496 321.449143568768 16.5942153728489 10.9674705767632 33.6373607202344
53000 53 0.260000000000001 5.94170423145504 -0.110525734350396 0.263998336471352 306.958383840442 16.5636661143714 10.9753946904088 33.7713741095581
54000 54 0.265000000000001 6.35528508937813 -0.314860545980268 -0.0747896858958448 296.751615862839 16.5277119329415 10.9358386637608 33.9053874988817
55000 55 0.270000000000001 6.44346739600149 -0.00348153554209904 0.375920436995516 298.615790289846 16.5231825822395 10.9300743415171 34.0394008882053
56000 56 0.275000000000001 6.95167486870126 0.147024354950346 -0.390319205441567 305.078344028712 16.5191676518581 10.8815784438722 34.173414277529
57000 57 0.280000000000001 7.25352906319819 -0.272958007166516 0.0679210467458369 305.194976688351 16.4673676446766 10.8836564891965 34.3074276668526
58000 58 0.285000000000001 6.43258189742924 0.458073644433268 -0.238747142620191 310.371304255705 16.5407522585562 10.795779511808 34.4414410561763
59000 59 0.290000000000001 5.61403537548995 0.281541322354671 0.222372251374722 307.933187558661 16.5106169416212 10.7713473586495 34.5754544454999
60000 60 0.295000000000001 6.46644153251716 0.202618875950581 -0.282282386406891 325.178664318087 16.4471067250074 10.8102920585113 34.7094678348236
61000 61 0.300000000000001 6.64210792844546 -0.0414330193364811 0.224582271295193 283.375586341516 16.4371692572876 10.7700746091322 34.8434812241472
62000 62 0.305000000000001 7.00397196331495 -0.0951798259620252 0.115385384282912 313.790403724932 16.4397906122567 10.7324616933506 34.9774946134708
63000 63 0.310000000000001 7.39474064383605 1.27768783224683 0.453648322391301 295.956105316933 16.5103725520787 10.7004771967241 35.1115080027945
64000 64 0.315000000000001 7.37753119272454 0.0941017522689049 0.0348394796102981 301.299114103909 16.416700482517 10.6875106408506 35.2455213921181
65000 65 0.320000000000001 8.05993978083889 -0.383801388904463 0.102999466011658 296.855936781674 16.3739114332794 10.6732254507474 35.3795347814418
66000 66 0.325000000000001 7.98075810874113 0.708209651030854 -0.317349952571544 287.591551281614 16.4612622966209 10.5800785173365 35.5135481707654
67000 67 0.330000000000001 5.71877346226956 -0.517628948760787 -0.114568625795171 308.850236916663 16.431897976528 10.4840536310795 35.6475615600891
68000 68 0.335000000000001 6.13032850955748 0.156984401092313 0.372991638280137 298.722872226911 16.4679822870896 10.4656265766213 35.7815749494127
69000 69 0.340000000000001 4.39555496601057 0.0284548046882898 -0.698564598195444 297.918680824879 16.5942335911557 10.2761044678307 35.9155883387363
70000 70 0.345000000000001 5.12724695271261 -0.382320389326225 -0.281186673663943 308.858051076142 16.6121279652738 10.2583303953082 36.04960172806
71000 71 0.350000000000001 5.71595074908269 0.360443291225244 0.553805253749917 297.201152968092 16.6171191110944 10.27080727106 36.1836151173836
72000 72 0.355000000000001 5.71260638839433 -0.305999766975718 -0.629565719308787 298.2296186101 16.5615290025332 10.2224348937809 36.3176285067073
73000 73 0.360000000000001 6.46965366190083 -0.30347010253626 -0.214724618005486 303.115716821516 16.554574642225 10.2211485323289 36.4516418960309
74000 74 0.365000000000001 6.79672219423111 -0.0827225992836655 -0.80057148941808 320.588357912178 16.6023235077797 10.1501038810162 36.5856552853546
75000 75 0.370000000000001 7.28165580590108 0.15073726725187 -0.204314707976252 291.285486812865 16.5776947304842 10.1591925788497 36.7196686746782
76000 76 0.375000000000001 7.7581540627895 -0.195862708246489 -0.0989521660512612 304.563424968264 16.5316581958972 10.1652966977462 36.8536820640019
77000 77 0.380000000000001 8.73560712652176 0.454470227449818 -0.0168291532139174 320.365929298334 16.5586646361212 10.153106808645 36.9876954533255
78000 78 0.385000000000001 9.00457154990518 0.0784401905606864 0.562606172372529 321.990148924573 16.5124305637578 10.1658024321193 37.1217088426491
79000 79 0.390000000000001 9.67130746053119 0.119415831560658 0.425545175427244 297.949464089229 16.5032984995575 10.1512381428985 37.2557222319728
80000 80 0.395000000000001 9.85861308992432 -0.197141547039728 0.335805539412801 301.631265556597 16.4716679880903 10.1290537653694 37.3897356212964
81000 81 0.400000000000001 10.5430581961668 -0.132838423456996 0.828015383297949 298.843494884512 16.4359577413028 10.1446374856464 37.5237490106201
82000 82 0.405000000000001 10.6185700344116 0.356525258190368 0.547212821423637 297.934425031839 16.4849993017715 10.0992324663626 37.6577623999437
83000 83 0.410000000000001 9.75364568843849 -0.0217336283454837 0.199612386967003 278.965201290149 16.4490187758757 10.0519682920057 37.7917757892674
84000 84 0.415000000000001 9.80801192158772 0.349005791140435 0.656139582376036 306.435716680399 16.4802973292852 10.0384432411712 37.925789178591
85000 85 0.420000000000001 9.50088471742587 0.0623052893955057 0.209298079506457 287.937396160166 16.4671279054354 9.99505103188086 38.0598025679146
86000 86 0.425000000000001 9.76444473275089 0.408238089426986 -0.112495613510885 292.891475878698 16.5106193592904 9.95030649076732 38.1938159572383
87000 87 0.430000000000001 9.86909109451889 0.208190104840283 -0.761902868846657 314.551865325597 16.5193079646496 9.90835877897925 38.3278293465619
88000 88 0.435000000000001 10.8193877371499 0.152835122205557 -0.302970132575393 278.557168842794 16.492743660724 9.92081244377136 38.4618427358856
89000 89 0.440000000000001 10.9139347261026 0.169620519247575 -0.740901466061735 293.544406104267 16.4998205031394 9.89816868490255 38.5958561252092
90000 90 0.445000000000001 11.0189375204945 0.198810909730847 -0.173464493133344 294.021707201768 16.484595847585 9.90025879855389 38.7298695145329
91000 91 0.450000000000001 6.99761676437292 0.00905279726113898 -0.0920320808845093 318.207927919902 16.4660324109993 9.81834190768375 38.8638829038565
92000 92 0.455000000000001 4.94216010809905 0.284281545422565 -0.086358708648028 297.095921502744 16.5567610849261 9.66670894932471 38.9978962931801
93000 93 0.460000000000001 3.62581272164764 0.385876443739021 -0.622997448545383 309.420727392268 16.618857213117 9.54501633257525 39.1319096825038
94000 94 0.465000000000001 2.04962440249424 0.0372370789533393 -0.0595095457373836 300.627820661363 16.5814230451039 9.47688227240077 39.2659230718274
95000 95 0.470000000000001 1.84421444822533 0.502007491527821 -0.299686432739004 300.328981812602 16.548567447704 9.46159988037072 39.3999364611511
96000 96 0.475000000000001 2.78464659424336 -0.0720733754076521 -0.225165378544746 299.381925978869 16.548783344109 9.44031524120364 39.5339498504747
97000 97 0.480000000000001 3.38329337254645 -0.138386896405769 -0.0440771714990374 284.688265965724 16.5217383764264 9.42740803560987 39.6679632397984
98000 98 0.485000000000001 3.20447944471207 -0.671700099998403 -0.811895769504198 296.426688104674 16.5003735359426 9.38793362115066 39.801976629122
99000 99 0.490000000000001 2.49459372922615 -0.636005188299667 -0.390320447590708 304.280512400662 16.5198987345081 9.36274459607607 39.9359900184456
100000 100 0.495000000000001 3.26562563983781 0.112442928700451 -0.786497232366071 314.334043900634 16.5617754044267 9.32464894816325 40.0700034077693
101000 101 0.500000000000001 3.18372103918466 -0.115366957021682 -0.440957435613136 301.004678295546 16.5342419630286 9.31927396476306 40.2040167970929
