# Time-averaged data for fix rdf_final_eq
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
56 3.33 1.21738 9.98438
57 3.39 1.10754 10.5
58 3.45 0.955938 10.9609
59 3.51 0.93919 11.4297
60 3.57 0.620389 11.75
61 3.63 0.482967 12.0078
62 3.69 0.495716 12.2812
63 3.75 0.466266 12.5469
64 3.81 0.531408 12.8594
65 3.87 0.643823 13.25
66 3.93 0.399561 13.5
67 3.99 0.411862 13.7656
68 4.05 0.446779 14.0625
69 4.11 0.616495 14.4844
70 4.17 0.676515 14.9609
71 4.23 0.528123 15.3438
72 4.29 0.691591 15.8594
73 4.35 0.733794 16.4219
74 4.41 0.922202 17.1484
75 4.47 0.887959 17.8672
76 4.53 0.8364 18.5625
77 4.59 0.961136 19.3828
78 4.65 1.09703 20.3438
79 4.71 0.904092 21.1562
80 4.77 1.02558 22.1016
81 4.83 1.22346 23.2578
82 4.89 1.20168 24.4219
83 4.95 1.14125 25.5547
84 5.01 1.12944 26.7031
85 5.07 1.23041 27.9844
86 5.13 1.3337 29.4062
87 5.19 1.33884 30.8672
88 5.25 1.3294 32.3516
89 5.31 1.27217 33.8047
90 5.37 1.30409 35.3281
91 5.43 1.23619 36.8047
92 5.49 1.2861 38.375
93 5.55 0.989222 39.6094
94 5.61 1.18264 41.1172
95 5.67 1.15775 42.625
96 5.73 1.06314 44.0391
97 5.79 0.94343 45.3203
98 5.85 1.06506 46.7969
99 5.91 0.999371 48.2109
100 5.97 0.946919 49.5781
12400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0445818 0.0078125
36 2.13 0 0.0078125
37 2.19 0.159321 0.0390625
38 2.25 0.188672 0.078125
39 2.31 0.572796 0.203125
40 2.37 0.748223 0.375
41 2.43 0.938192 0.601562
42 2.49 1.44813 0.96875
43 2.55 1.41016 1.34375
44 2.61 2.0752 1.92188
45 2.67 1.8222 2.45312
46 2.73 2.02494 3.07031
47 2.79 2.87137 3.98438
48 2.85 2.11673 4.6875
49 2.91 2.21082 5.45312
50 2.97 1.8192 6.10938
51 3.03 1.89352 6.82031
52 3.09 1.8207 7.53125
53 3.15 1.65574 8.20312
54 3.21 1.39049 8.78906
55 3.27 1.37566 9.39062
56 3.33 1.1198 9.89844
57 3.39 0.897659 10.3203
58 3.45 1.09141 10.8516
59 3.51 0.868344 11.2891
60 3.57 0.86938 11.7422
61 3.63 0.449435 11.9844
62 3.69 0.49106 12.2578
63 3.75 0.665661 12.6406
64 3.81 0.565898 12.9766
65 3.87 0.535732 13.3047
66 3.93 0.482391 13.6094
67 3.99 0.431993 13.8906
68 4.05 0.675521 14.3438
69 4.11 0.52023 14.7031
70 4.17 0.505367 15.0625
71 4.23 0.693991 15.5703
72 4.29 0.643574 16.0547
73 4.35 0.938915 16.7812
74 4.41 0.707257 17.3438
75 4.47 0.745764 17.9531
76 4.53 0.91233 18.7188
77 4.59 0.952108 19.5391
78 4.65 1.00721 20.4297
79 4.71 1.11089 21.4375
80 4.77 1.16708 22.5234
81 4.83 1.16283 23.6328
82 4.89 1.10251 24.7109
83 4.95 1.29426 26.0078
84 5.01 1.36239 27.4062
85 5.07 1.27088 28.7422
86 5.13 1.18325 30.0156
87 5.19 1.28371 31.4297
88 5.25 1.21988 32.8047
89 5.31 1.14504 34.125
90 5.37 1.25209 35.6016
91 5.43 1.07555 36.8984
92 5.49 1.255 38.4453
93 5.55 1.15979 39.9062
94 5.61 1.14726 41.3828
95 5.67 1.1647 42.9141
96 5.73 0.936788 44.1719
97 5.79 1.04854 45.6094
98 5.85 1.02714 47.0469
99 5.91 0.918881 48.3594
100 5.97 1.09347 49.9531
12600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0401193 0.0078125
38 2.25 0.22805 0.0546875
39 2.31 0.288477 0.117188
40 2.37 0.719397 0.28125
41 2.43 1.01017 0.523438
42 2.49 1.14829 0.8125
43 2.55 1.47958 1.20312
44 2.61 1.83604 1.71094
45 2.67 2.29428 2.375
46 2.73 2.53019 3.14062
47 2.79 2.0023 3.77344
48 2.85 2.32161 4.53906
49 2.91 2.1587 5.28125
50 2.97 2.31232 6.10938
51 3.03 2.20069 6.92969
52 3.09 1.49132 7.50781
53 3.15 1.47383 8.10156
54 3.21 1.51263 8.73438
55 3.27 1.47562 9.375
56 3.33 1.35352 9.98438
57 3.39 0.954406 10.4297
58 3.45 0.921499 10.875
59 3.51 0.718459 11.2344
60 3.57 0.936083 11.7188
61 3.63 0.627935 12.0547
62 3.69 0.452227 12.3047
63 3.75 0.465239 12.5703
64 3.81 0.503725 12.8672
65 3.87 0.591012 13.2266
66 3.93 0.548187 13.5703
67 3.99 0.386781 13.8203
68 4.05 0.457526 14.125
69 4.11 0.580962 14.5234
70 4.17 0.553299 14.9141
71 4.23 0.537714 15.3047
72 4.29 0.679612 15.8125
73 4.35 0.793192 16.4219
74 4.41 0.682707 16.9609
75 4.47 0.799329 17.6094
76 4.53 1.00334 18.4453
77 4.59 1.01382 19.3125
78 4.65 1.08572 20.2656
79 4.71 1.1363 21.2891
80 4.77 1.31087 22.5
81 4.83 1.10528 23.5469
82 4.89 1.24732 24.7578
83 4.95 1.38218 26.1328
84 5.01 1.20362 27.3594
85 5.07 1.16781 28.5781
86 5.13 1.15528 29.8125
87 5.19 1.17158 31.0938
88 5.25 1.25666 32.5
89 5.31 1.18748 33.8594
90 5.37 1.24116 35.3125
91 5.43 1.16168 36.7031
92 5.49 1.28965 38.2812
93 5.55 1.1932 39.7734
94 5.61 1.06387 41.1328
95 5.67 1.05943 42.5156
96 5.73 1.09011 43.9688
97 5.79 1.03319 45.375
98 5.85 0.961501 46.7109
99 5.91 0.914531 48.0078
100 5.97 1.03122 49.5
12800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.119794 0.0234375
38 2.25 0.189152 0.0625
39 2.31 0.287126 0.125
40 2.37 0.477352 0.234375
41 2.43 1.03788 0.484375
42 2.49 1.42092 0.84375
43 2.55 1.38429 1.21094
44 2.61 2.08047 1.78906
45 2.67 2.25668 2.44531
46 2.73 2.13288 3.09375
47 2.79 2.4358 3.86719
48 2.85 1.93348 4.50781
49 2.91 2.26167 5.28906
50 2.97 1.80211 5.9375
51 3.03 2.14866 6.74219
52 3.09 1.86545 7.46875
53 3.15 1.89157 8.23438
54 3.21 1.48696 8.85938
55 3.27 1.48662 9.50781
56 3.33 1.34718 10.1172
57 3.39 1.14992 10.6562
58 3.45 0.981548 11.1328
59 3.51 0.792823 11.5312
60 3.57 0.616124 11.8516
61 3.63 0.55232 12.1484
62 3.69 0.421978 12.3828
63 3.75 0.517538 12.6797
64 3.81 0.554142 13.0078
65 3.87 0.447577 13.2812
66 3.93 0.496018 13.5938
67 3.99 0.40903 13.8594
68 4.05 0.525443 14.2109
69 4.11 0.521551 14.5703
70 4.17 0.638821 15.0234
71 4.23 0.642235 15.4922
72 4.29 0.738869 16.0469
73 4.35 0.698384 16.5859
74 4.41 0.77799 17.2031
75 4.47 0.853098 17.8984
76 4.53 0.858649 18.6172
77 4.59 0.799985 19.3047
78 4.65 1.16035 20.3281
79 4.71 1.14825 21.3672
80 4.77 1.17005 22.4531
81 4.83 1.24788 23.6406
82 4.89 1.13735 24.75
83 4.95 1.18812 25.9375
84 5.01 1.16746 27.1328
85 5.07 1.40077 28.6016
86 5.13 1.21537 29.9062
87 5.19 1.09499 31.1094
88 5.25 1.14655 32.3984
89 5.31 1.42645 34.0391
90 5.37 1.24199 35.5
91 5.43 1.08478 36.8047
92 5.49 1.15652 38.2266
93 5.55 1.07569 39.5781
94 5.61 1.0954 40.9844
95 5.67 1.12 42.4531
96 5.73 1.09667 43.9219
97 5.79 1.30258 45.7031
98 5.85 0.940209 47.0156
99 5.91 1.07475 48.5469
100 5.97 1.02101 50.0312
13000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0840978 0.015625
37 2.19 0.0795531 0.03125
38 2.25 0.301468 0.09375
39 2.31 0.357515 0.171875
40 2.37 0.577393 0.304688
41 2.43 1.03385 0.554688
42 2.49 1.4154 0.914062
43 2.55 1.64297 1.35156
44 2.61 1.79235 1.85156
45 2.67 2.22116 2.5
46 2.73 2.07341 3.13281
47 2.79 2.18126 3.82812
48 2.85 2.4427 4.64062
49 2.91 2.02761 5.34375
50 2.97 1.92488 6.03906
51 3.03 1.91175 6.75781
52 3.09 1.69836 7.42188
53 3.15 1.82655 8.16406
54 3.21 1.57376 8.82812
55 3.27 1.42733 9.45312
56 3.33 1.42797 10.1016
57 3.39 1.27827 10.7031
58 3.45 0.881568 11.1328
59 3.51 0.68135 11.4766
60 3.57 0.718517 11.8516
61 3.63 0.506742 12.125
62 3.69 0.476386 12.3906
63 3.75 0.583363 12.7266
64 3.81 0.459993 13
65 3.87 0.471317 13.2891
66 3.93 0.518798 13.6172
67 3.99 0.371493 13.8594
68 4.05 0.651347 14.2969
69 4.11 0.508234 14.6484
70 4.17 0.471771 14.9844
71 4.23 0.789017 15.5625
72 4.29 0.621974 16.0312
73 4.35 0.776332 16.6328
74 4.41 0.745542 17.2266
75 4.47 0.973915 18.0234
76 4.53 0.985475 18.8516
77 4.59 0.968935 19.6875
78 4.65 1.06762 20.6328
79 4.71 1.02339 21.5625
80 4.77 1.06489 22.5547
81 4.83 0.907749 23.4219
82 4.89 1.34038 24.7344
83 4.95 1.17572 25.9141
84 5.01 1.33775 27.2891
85 5.07 1.16526 28.5156
86 5.13 1.31939 29.9375
87 5.19 1.21115 31.2734
88 5.25 1.28745 32.7266
89 5.31 1.23823 34.1562
90 5.37 1.2901 35.6797
91 5.43 1.26175 37.2031
92 5.49 1.05076 38.5
93 5.55 1.25733 40.0859
94 5.61 1.16996 41.5938
95 5.67 1.16313 43.125
96 5.73 1.12728 44.6406
97 5.79 0.961763 45.9609
98 5.85 0.897538 47.2188
99 5.91 0.972263 48.6094
100 5.97 0.952818 50
13200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0425364 0.0078125
37 2.19 0.160951 0.0390625
38 2.25 0.228723 0.0859375
39 2.31 0.578656 0.210938
40 2.37 0.481013 0.320312
41 2.43 0.915108 0.539062
42 2.49 1.33844 0.875
43 2.55 1.24652 1.20312
44 2.61 1.98311 1.75
45 2.67 2.13863 2.36719
46 2.73 1.96798 2.96094
47 2.79 2.28093 3.67969
48 2.85 2.44726 4.48438
49 2.91 2.18786 5.23438
50 2.97 2.34102 6.07031
51 3.03 1.89187 6.77344
52 3.09 1.53614 7.36719
53 3.15 1.75048 8.07031
54 3.21 1.70438 8.78125
55 3.27 1.33559 9.35938
56 3.33 1.20088 9.89844
57 3.39 1.14195 10.4297
58 3.45 0.924218 10.875
59 3.51 0.736244 11.2422
60 3.57 0.923702 11.7188
61 3.63 0.65908 12.0703
62 3.69 0.566952 12.3828
63 3.75 0.439164 12.6328
64 3.81 0.505212 12.9297
65 3.87 0.528326 13.25
66 3.93 0.437344 13.5234
67 3.99 0.533393 13.8672
68 4.05 0.411812 14.1406
69 4.11 0.548402 14.5156
70 4.17 0.577129 14.9219
71 4.23 0.604017 15.3594
72 4.29 0.660644 15.8516
73 4.35 0.683342 16.375
74 4.41 0.843498 17.0391
75 4.47 0.849983 17.7266
76 4.53 0.87464 18.4531
77 4.59 1.09009 19.3828
78 4.65 1.06215 20.3125
79 4.71 1.00046 21.2109
80 4.77 1.12813 22.25
81 4.83 1.10027 23.2891
82 4.89 1.17836 24.4297
83 4.95 1.40989 25.8281
84 5.01 1.09183 26.9375
85 5.07 1.16375 28.1484
86 5.13 1.32736 29.5625
87 5.19 1.40432 31.0938
88 5.25 1.26737 32.5078
89 5.31 1.20467 33.8828
90 5.37 1.18459 35.2656
91 5.43 1.19129 36.6875
92 5.49 0.96689 37.8672
93 5.55 1.27817 39.4609
94 5.61 1.03635 40.7812
95 5.67 1.18262 42.3203
96 5.73 1.12859 43.8203
97 5.79 0.972914 45.1406
98 5.85 0.992536 46.5156
99 5.91 0.97801 47.8984
100 5.97 1.11007 49.5
13400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.126782 0.0234375
37 2.19 0.0799537 0.0390625
38 2.25 0.11362 0.0625
39 2.31 0.359315 0.140625
40 2.37 0.648571 0.289062
41 2.43 1.03906 0.539062
42 2.49 1.45346 0.90625
43 2.55 1.56279 1.32031
44 2.61 1.85767 1.83594
45 2.67 1.9096 2.39062
46 2.73 2.21248 3.0625
47 2.79 2.36467 3.8125
48 2.85 2.36058 4.59375
49 2.91 2.42274 5.42969
50 2.97 1.95631 6.13281
51 3.03 1.98403 6.875
52 3.09 1.68683 7.53125
53 3.15 1.62319 8.1875
54 3.21 1.47004 8.80469
55 3.27 1.16555 9.3125
56 3.33 1.48704 9.98438
57 3.39 1.10118 10.5
58 3.45 1.0471 11.0078
59 3.51 0.918229 11.4688
60 3.57 0.70709 11.8359
61 3.63 0.305577 12
62 3.69 0.563276 12.3125
63 3.75 0.504491 12.6016
64 3.81 0.475518 12.8828
65 3.87 0.422481 13.1406
66 3.93 0.533825 13.4766
67 3.99 0.529935 13.8203
68 4.05 0.572799 14.2031
69 4.11 0.556197 14.5859
70 4.17 0.617493 15.0234
71 4.23 0.578668 15.4453
72 4.29 0.739708 16
73 4.35 0.790375 16.6094
74 4.41 0.808451 17.25
75 4.47 0.844471 17.9375
76 4.53 0.82225 18.625
77 4.59 0.76449 19.2812
78 4.65 1.19714 20.3359
79 4.71 1.06312 21.2969
80 4.77 1.14609 22.3594
81 4.83 1.15889 23.4609
82 4.89 1.27496 24.7031
83 4.95 1.13469 25.8359
84 5.01 1.29865 27.1641
85 5.07 1.22334 28.4453
86 5.13 1.38432 29.9297
87 5.19 1.31691 31.375
88 5.25 1.32176 32.8594
89 5.31 1.17646 34.2109
90 5.37 1.21016 35.6328
91 5.43 1.16405 37.0312
92 5.49 1.06241 38.3359
93 5.55 1.12671 39.75
94 5.61 1.1332 41.2031
95 5.67 1.09742 42.6406
96 5.73 1.06871 44.0703
97 5.79 1.22971 45.75
98 5.85 1.01411 47.1641
99 5.91 0.966179 48.5391
100 5.97 0.962996 49.9375
13600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0 0
38 2.25 0.34106 0.0703125
39 2.31 0.431432 0.164062
40 2.37 0.546487 0.289062
41 2.43 0.714772 0.460938
42 2.49 1.14488 0.75
43 2.55 1.59321 1.17188
44 2.61 2.3657 1.82812
45 2.67 2.47586 2.54688
46 2.73 2.36823 3.26562
47 2.79 2.34141 4.00781
48 2.85 1.93681 4.64844
49 2.91 1.97105 5.32812
50 2.97 1.97922 6.03906
51 3.03 2.08968 6.82031
52 3.09 1.92895 7.57031
53 3.15 1.66281 8.24219
54 3.21 1.39643 8.82812
55 3.27 1.39948 9.4375
56 3.33 1.3149 10.0312
57 3.39 1.08513 10.5391
58 3.45 0.870411 10.9609
59 3.51 0.872053 11.3984
60 3.57 0.556974 11.6875
61 3.63 0.684312 12.0547
62 3.69 0.605879 12.3906
63 3.75 0.586646 12.7266
64 3.81 0.409715 12.9688
65 3.87 0.29463 13.1484
66 3.93 0.546561 13.4922
67 3.99 0.433839 13.7734
68 4.05 0.526349 14.125
69 4.11 0.647386 14.5703
70 4.17 0.66199 15.0391
71 4.23 0.514675 15.4141
72 4.29 0.781842 16
73 4.35 0.638756 16.4922
74 4.41 0.789198 17.1172
75 4.47 0.825765 17.7891
76 4.53 0.832083 18.4844
77 4.59 1.05635 19.3906
78 4.65 0.860675 20.1484
79 4.71 1.08969 21.1328
80 4.77 1.05402 22.1094
81 4.83 1.28293 23.3281
82 4.89 1.17943 24.4766
83 4.95 1.14319 25.6172
84 5.01 1.35292 27
85 5.07 1.37333 28.4375
86 5.13 1.47262 30.0156
87 5.19 1.38891 31.5391
88 5.25 1.23205 32.9219
89 5.31 1.12952 34.2188
90 5.37 1.2641 35.7031
91 5.43 1.21679 37.1641
92 5.49 0.967552 38.3516
93 5.55 1.1772 39.8281
94 5.61 1.0851 41.2188
95 5.67 1.17564 42.7578
96 5.73 1.18037 44.3359
97 5.79 1.11025 45.8516
98 5.85 0.95865 47.1875
99 5.91 0.939284 48.5234
100 5.97 0.985096 49.9531
13800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0802691 0.015625
38 2.25 0.266159 0.0703125
39 2.31 0.505026 0.179688
40 2.37 0.47978 0.289062
41 2.43 0.651972 0.445312
42 2.49 1.24186 0.757812
43 2.55 1.92419 1.26562
44 2.61 2.00628 1.82031
45 2.67 2.64618 2.58594
46 2.73 2.66029 3.39062
47 2.79 2.27508 4.10938
48 2.85 1.94331 4.75
49 2.91 2.11405 5.47656
50 2.97 1.78945 6.11719
51 3.03 1.46768 6.66406
52 3.09 1.59269 7.28125
53 3.15 1.68779 7.96094
54 3.21 1.36375 8.53125
55 3.27 1.5842 9.21875
56 3.33 1.35403 9.82812
57 3.39 1.02177 10.3047
58 3.45 1.08358 10.8281
59 3.51 1.10935 11.3828
60 3.57 0.830711 11.8125
61 3.63 0.569738 12.1172
62 3.69 0.607911 12.4531
63 3.75 0.588614 12.7891
64 3.81 0.450873 13.0547
65 3.87 0.334177 13.2578
66 3.93 0.560858 13.6094
67 3.99 0.665032 14.0391
68 4.05 0.434228 14.3281
69 4.11 0.410247 14.6094
70 4.17 0.531368 14.9844
71 4.23 0.537918 15.375
72 4.29 0.65895 15.8672
73 4.35 0.874877 16.5391
74 4.41 0.801743 17.1719
75 4.47 0.88634 17.8906
76 4.53 0.872397 18.6172
77 4.59 0.822328 19.3203
78 4.65 1.03271 20.2266
79 4.71 1.14541 21.2578
80 4.77 0.981408 22.1641
81 4.83 1.22123 23.3203
82 4.89 1.09484 24.3828
83 4.95 1.32771 25.7031
84 5.01 1.33445 27.0625
85 5.07 1.21319 28.3281
86 5.13 1.28007 29.6953
87 5.19 1.22205 31.0312
88 5.25 1.41777 32.6172
89 5.31 1.19475 33.9844
90 5.37 1.30839 35.5156
91 5.43 1.0446 36.7656
92 5.49 1.21988 38.2578
93 5.55 1.14365 39.6875
94 5.61 1.07651 41.0625
95 5.67 0.981991 42.3438
96 5.73 1.03775 43.7266
97 5.79 1.08526 45.2031
98 5.85 1.19249 46.8594
99 5.91 1.03062 48.3203
100 5.97 1.0046 49.7734
14000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0799632 0.015625
38 2.25 0.227267 0.0625
39 2.31 0.287486 0.125
40 2.37 0.477951 0.234375
41 2.43 1.00671 0.476562
42 2.49 1.11342 0.757812
43 2.55 1.59246 1.17969
44 2.61 2.02679 1.74219
45 2.67 2.20571 2.38281
46 2.73 2.41858 3.11719
47 2.79 2.34031 3.85938
48 2.85 2.24281 4.60156
49 2.91 2.17393 5.35156
50 2.97 2.0435 6.08594
51 3.03 1.65007 6.70312
52 3.09 1.86779 7.42969
53 3.15 1.91327 8.20312
54 3.21 1.8052 8.96094
55 3.27 1.72163 9.71094
56 3.33 1.43534 10.3594
57 3.39 0.834324 10.75
58 3.45 0.692779 11.0859
59 3.51 0.793818 11.4844
60 3.57 0.526619 11.7578
61 3.63 0.378378 11.9609
62 3.69 0.577427 12.2812
63 3.75 0.545461 12.5938
64 3.81 0.541627 12.9141
65 3.87 0.512159 13.2266
66 3.93 0.471808 13.5234
67 3.99 0.481816 13.8359
68 4.05 0.514411 14.1797
69 4.11 0.567615 14.5703
70 4.17 0.562427 14.9688
71 4.23 0.610889 15.4141
72 4.29 0.687698 15.9297
73 4.35 0.608053 16.3984
74 4.41 0.87757 17.0938
75 4.47 0.844572 17.7812
76 4.53 1.02793 18.6406
77 4.59 0.937521 19.4453
78 4.65 0.904615 20.2422
79 4.71 1.02002 21.1641
80 4.77 1.29794 22.3672
81 4.83 1.14259 23.4531
82 4.89 1.33927 24.7578
83 4.95 1.25222 26.0078
84 5.01 1.20712 27.2422
85 5.07 1.20856 28.5078
86 5.13 1.29705 29.8984
87 5.19 1.2174 31.2344
88 5.25 1.09928 32.4688
89 5.31 1.31262 33.9766
90 5.37 1.34995 35.5625
91 5.43 1.19021 36.9922
92 5.49 1.14525 38.3984
93 5.55 1.20155 39.9062
94 5.61 1.10896 41.3281
95 5.67 1.06176 42.7188
96 5.73 1.08636 44.1719
97 5.79 1.24701 45.875
98 5.85 0.991821 47.2578
99 5.91 1.04316 48.7422
100 5.97 0.968491 50.1484
14200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0449214 0.0078125
36 2.13 0 0.0078125
37 2.19 0.0802673 0.0234375
38 2.25 0.266153 0.078125
39 2.31 0.43287 0.171875
40 2.37 0.788192 0.351562
41 2.43 1.04313 0.601562
42 2.49 1.33497 0.9375
43 2.55 1.83534 1.42188
44 2.61 1.80844 1.92188
45 2.67 2.02509 2.50781
46 2.73 2.0662 3.13281
47 2.79 2.20084 3.82812
48 2.85 2.48833 4.64844
49 2.91 2.06854 5.35938
50 2.97 1.83306 6.01562
51 3.03 2.01278 6.76562
52 3.09 1.29025 7.26562
53 3.15 2.03695 8.08594
54 3.21 1.51317 8.71875
55 3.27 1.36814 9.3125
56 3.33 1.38872 9.9375
57 3.39 0.937997 10.375
58 3.45 0.808621 10.7656
