step time_ps strain stress_z_GPa stress_x_GPa stress_y_GPa temp_K lx_A ly_A lz_A
39000 39 0.19 2.92236752594048 0.709167586476815 0.0551126350252333 988.475048237719 12.1385995994054 19.521676476833 39.2656656287997
40000 40 0.195 2.66409727944516 0.0316328350147048 -0.502574008838447 946.5643590077 12.1213129947426 19.3263819409021 39.430647417156
41000 41 0.2 2.72553747000056 -0.0788407404907414 0.386926947720032 998.265102059203 12.1162409095919 19.3144374939466 39.5956292055123
42000 42 0.205 1.92157179783921 -0.274388017598754 0.328695111663623 1031.28044157995 12.0406433194842 19.355323596161 39.7606109938686
43000 43 0.21 1.76443684602251 -0.400765521550302 -0.539977951426672 1027.69029946592 12.1196014729561 19.0319237821659 39.9255927822249
44000 44 0.215000000000001 3.09004581458013 -0.229017327896828 -0.0229013100790766 1021.40823211174 12.0967223787525 19.0975972030048 40.0905745705812
45000 45 0.220000000000001 2.23988439322819 -0.139677635563827 -0.163871467662526 956.809601711724 12.1385474633876 18.9524859002351 40.2555563589375
46000 46 0.225000000000001 3.44432813092267 0.53060564652531 0.610884520394623 947.387781737678 12.1048637461822 19.04932106615 40.4205381472938
47000 47 0.230000000000001 2.44042171183931 -0.198622416913639 -0.781807868870525 927.272441459497 12.1253251316036 18.7722658492045 40.5855199356501
48000 48 0.235 2.25761022450445 -0.758328841503408 -0.35612103002958 971.328101644475 12.1787656905068 18.6299962990034 40.7505017240064
49000 49 0.24 2.18315587003894 -0.513686163027268 -0.21616179991649 1020.87725774243 12.1184423915922 18.6496429406656 40.9154835123627
50000 50 0.245 3.31296940401027 0.427060576457982 0.458484355578172 967.026130342816 12.1810184803863 18.6148221316963 41.080465300719
51000 51 0.25 1.85424998548648 0.334285891580124 0.0718928994710565 985.99665030912 12.270532205007 18.3202051492194 41.2454470890753
52000 52 0.255 1.61237000635907 -0.150358669426652 -0.290164378048366 1009.91816882399 12.1811160713039 18.3693108740552 41.4104288774316
53000 53 0.26 2.00824410926172 -0.416160867745794 -0.8771362527557 965.802264611387 12.1938671675696 18.1678281846053 41.5754106657879
54000 54 0.265000000000001 1.22518202913782 -0.478217509326561 -0.105295542447962 1003.11975397243 12.0816480479672 18.322877362354 41.7403924541442
55000 55 0.270000000000001 1.64786527230798 -0.351466433955359 -0.190480410691875 1117.97350269707 12.1787664740128 18.1672343865543 41.9053742425005
56000 56 0.275000000000001 1.42525186838056 0.556476012311829 -0.612791357461037 963.161014027753 12.1961080826569 18.035356520121 42.0703560308568
57000 57 0.280000000000001 2.24387465830984 0.741091985662947 0.383413941303574 905.588016221764 12.1501091265317 18.1398624430029 42.2353378192131
58000 58 0.285 1.66741117383817 0.539230938886959 0.421092936218538 1056.04591406522 12.0873681743159 18.1136183226458 42.4003196075694
59000 59 0.29 1.82471769548748 -0.381284839347766 -0.362914870323241 940.201853804421 11.9268614969928 18.2179252266023 42.5653013959257
60000 60 0.295000000000001 1.49215709502427 0.0200870835788234 -0.375760171295762 952.044553575659 11.8317790185045 18.317781373536 42.730283184282
61000 61 0.300000000000001 1.78678553067177 -0.119072474706428 -0.596506869643926 996.928858480202 11.859972769997 18.2124894077633 42.8952649726383
62000 62 0.305000000000001 2.490172902442 0.0614533442501346 -0.0368029850493285 972.182644752496 11.8917513805184 18.0920539054809 43.0602467609946
63000 63 0.310000000000001 2.87904579092936 0.473914577335508 0.399442310212987 1065.5434351651 11.852837239015 18.2039963493073 43.2252285493509
64000 64 0.315000000000001 2.66327653912165 -0.30688335769303 -0.204565391214891 975.975324005477 11.7533960601142 18.1543119829906 43.3902103377072
65000 65 0.320000000000001 2.28013452052865 -0.317021722519373 -0.631726348234133 965.651522700726 11.6438999725305 18.2562362262679 43.5551921260635
66000 66 0.325000000000001 1.96224780680955 -0.044992664000449 -0.40789286816761 984.913498506242 11.5634357541918 18.3340163852321 43.7201739144198
67000 67 0.330000000000001 2.46854062521526 0.382810076347792 -0.379126922253758 981.165307936095 11.5046145774277 18.36121241539 43.8851557027761
68000 68 0.335000000000001 1.8445456868827 0.126651374740527 0.106372750096287 1000.16036713185 11.3650283787371 18.5028401033738 44.0501374911324
69000 69 0.34 0.87492432130001 -0.693663524984635 -0.747232961275834 1047.91279638635 11.1936690210574 18.582316219106 44.2151192794887
70000 70 0.345 0.304195483246137 -0.814578676136837 -0.427831031293472 997.016715167544 11.0609920582738 18.7404008897842 44.380101067845
71000 71 0.35 1.05597153167996 -0.617754418680631 0.118437498882817 1095.05725817303 11.1092402485761 18.6386707873931 44.5450828562013
72000 72 0.355 1.09307746345885 -0.533566962734532 -0.0509182691708545 947.549005780887 11.0606387266709 18.6424174508849 44.7100646445576
73000 73 0.36 0.558008662191112 0.34904703934517 -0.640801851404568 1015.2498897395 11.0571062690635 18.5885561283094 44.8750464329139
74000 74 0.365000000000001 1.08200679760949 -0.31038528177312 -0.269437988631618 1049.91705514693 10.9190226635483 18.7374441431497 45.0400282212702
75000 75 0.370000000000001 0.912187700823379 -0.215636075370868 -1.29904896643608 1027.88261086435 10.9752305774058 18.4878417686191 45.2050100096265
76000 76 0.375000000000001 0.405858172844106 -0.313952454392993 0.011788654024784 1016.92509958704 10.7948538318341 18.7960357030972 45.3699917979828
77000 77 0.380000000000001 1.66297842649278 0.267263136101322 0.427717519035617 951.625732528277 10.7929066928603 18.7973424901596 45.5349735863391
78000 78 0.385000000000001 1.20159875022738 0.625771320762546 0.269548188728045 1023.2211594257 10.8358154773822 18.6745096699939 45.6999553746954
79000 79 0.390000000000001 1.16806166997818 0.91595551588997 0.560652667896932 1000.62033584774 10.8194551041449 18.706812802493 45.8649371630517
80000 80 0.395000000000001 1.14371337540311 -0.103526202638181 -0.212375732864679 940.301875567013 10.7987009237582 18.5064612250398 46.029918951408
81000 81 0.400000000000001 1.5944147818189 -0.365572008266126 0.312078341141098 974.045029496445 10.693140457063 18.6796398622135 46.1949007397643
82000 82 0.405000000000001 1.54351838965877 -0.195389470576635 -0.303775536282919 890.732304480922 10.6815119895906 18.630883267279 46.3598825281206
83000 83 0.410000000000001 1.40298677867456 -1.20306250511858 -0.0210982271565197 1032.94620635612 10.6534621971651 18.6067335102387 46.5248643164769
84000 84 0.415000000000001 1.95274255230552 0.845970795407722 1.27751317230571 982.945972706712 10.7153712071845 18.625729898353 46.6898461048332
85000 85 0.420000000000001 1.50683444500965 0.893259294888339 0.271781351373016 1003.50922732919 10.6974843486121 18.4920928186019 46.8548278931895
86000 86 0.425000000000001 0.905552078777408 0.0479116070870032 -0.498182673741569 1024.30486604049 10.6355740835692 18.4595949523003 47.0198096815458
87000 87 0.43 1.09798889809515 -1.0105558231182 0.405759189258109 990.489890782748 10.4675940421707 18.6692796164493 47.1847914699021
88000 88 0.435 0.820678233166892 -0.547914431530647 -0.0509015323613654 1068.59765860791 10.5143618873496 18.5536021721254 47.3497732582584
89000 89 0.44 0.0740720631964338 0.29102401132565 -0.383298795353021 1004.42581409483 10.4071350508566 18.6302156807318 47.5147550466147
90000 90 0.445 -0.00823474832699573 0.119266328249735 -0.395717833630048 1034.90119143773 10.4672416166787 18.4793175098464 47.679736834971
91000 91 0.450000000000001 -0.265664793599295 -0.626835995741583 0.185639694026246 924.17628463126 10.3194974544919 18.5886641848841 47.8447186233273
92000 92 0.455000000000001 1.08823819406998 0.965145549296788 1.37915061880136 1084.45352301263 10.3510336969191 18.7074775869587 48.0097004116836
93000 93 0.460000000000001 0.668280562421394 0.654811601225305 0.342588525652143 1044.47654057914 10.3562579025916 18.4963318106328 48.1746822000399
94000 94 0.465000000000001 1.06549653671475 0.649292301440847 0.171938287208279 1027.96203975732 10.3879880642668 18.4627422117462 48.3396639883962
95000 95 0.470000000000001 0.872500590419466 0.421579317602836 0.236166483190043 1015.77732065201 10.2724285660145 18.4997035126211 48.5046457767525
96000 96 0.475000000000001 1.22475161717037 0.227782048634938 1.26483925054361 1012.16874455571 10.1889445110418 18.6641359804728 48.6696275651088
97000 97 0.480000000000001 0.44576190956272 0.391663956398609 0.273167461721504 943.780051189504 10.1790496419025 18.5345686815488 48.8346093534651
98000 98 0.485000000000001 0.65303290758446 -0.0200574570115711 -0.115092753267438 1002.22497168701 10.1303906718655 18.4799530092649 48.9995911418214
99000 99 0.490000000000001 0.152578982894262 0.339662512754262 0.449889982411783 1025.42805053259 10.1445249509506 18.4983625021171 49.1645729301777
100000 100 0.495000000000001 0.157142510836478 -0.305155547021454 -0.571948973799212 979.767526283136 10.1060588150552 18.4174281052418 49.329554718534
101000 101 0.500000000000001 0.954727097086486 -0.257125941519028 -0.0930634783112405 1008.58003735168 9.98183401131612 18.5774583271861 49.4945365068903
