step time_ps strain stress_z_GPa stress_x_GPa stress_y_GPa temp_K lx_A ly_A lz_A
23000 23 0.109999999999999 -0.712830963570356 -0.498763348410058 -0.749746003164105 316.293200208191 14.5983193676904 8.91356475749536 38.0015289021043
24000 24 0.114999999999999 0.68346234097362 -0.319278177254999 -0.244884727903147 287.826485929207 14.5413006909109 8.94580444388031 38.1727069602219
25000 25 0.119999999999999 1.45333780925262 0.0235925202474669 -0.0274541454538136 296.407270645458 14.5947170334305 8.91354116884324 38.3438850183394
26000 26 0.124999999999999 2.61587439632882 0.626159122948582 -0.156205666267657 293.830430629279 14.6509511366552 8.86407569794917 38.515063076457
27000 27 0.129999999999999 2.25347130488696 0.0733236596106583 0.0888809871421049 320.140215717568 14.5059662555291 8.90232770472273 38.6862411345746
28000 28 0.134999999999999 2.92170766079024 0.562606522794799 0.282791931672469 310.623795401476 14.4343527410204 8.91238236051345 38.8574191926922
29000 29 0.139999999999999 2.84580339997133 -0.0830238005618126 0.499654215083213 295.277357022963 14.3733936433238 8.91584075827629 39.0285972508098
30000 30 0.144999999999999 3.45189493636484 0.635128736951584 0.388673646002731 289.192619720213 14.3808893055289 8.89398123252053 39.1997753089274
31000 31 0.149999999999999 3.22257630557365 -0.290137713483908 0.0203170510569656 309.678757282875 14.2524164679476 8.91620806845028 39.370953367045
32000 32 0.154999999999999 2.5201865680581 1.05185999214209 0.414011546618735 306.236466733524 14.3695426107974 8.82567592625667 39.5421314251626
33000 33 0.159999999999999 2.33899004914892 -0.38713279431906 0.0833764788039861 302.626580976593 14.1841270435474 8.83943142102663 39.7133094832801
34000 34 0.164999999999999 1.94139347411949 -0.245843500991577 0.217937670071588 311.668111314347 14.1817488926714 8.82132408672737 39.8844875413977
35000 35 0.169999999999999 2.02608456296758 -0.0571664441460272 -0.0244152966192863 290.350963352614 14.1815915529607 8.77061058433592 40.0556655995153
36000 36 0.174999999999999 2.50200305911107 0.192111933324679 0.20909643504894 317.459261133356 14.170266955924 8.76798519385739 40.2268436576329
37000 37 0.179999999999999 2.35822893511056 0.574725264221705 -0.209082718799198 293.837459915761 14.0803183384856 8.78516503475328 40.3980217157505
38000 38 0.184999999999999 2.53645176211314 0.00177175538968875 -0.0753421953308303 290.450560161213 14.090192815201 8.72861187846255 40.5691997738681
39000 39 0.189999999999999 1.86596551091844 -0.315270367627274 -0.123308791261962 311.898128643636 14.2307763698536 8.58730597497404 40.7403778319857
40000 40 0.194999999999999 1.54864169785677 -0.401676517279997 -0.78893043595965 288.214937301089 14.2664260706521 8.52268879201104 40.9115558901033
41000 41 0.199999999999999 2.01883044430947 -0.177948176032985 -0.834010369141117 298.82164378572 14.3244664332838 8.46156978634709 41.0827339482208
42000 42 0.204999999999999 1.26926968414868 -0.509490817208147 -0.459453581638498 296.177801031857 14.2784820640266 8.43837472541718 41.2539120063384
43000 43 0.209999999999999 1.78561506726878 -0.525110198879997 0.232349814808736 294.381936674342 14.2307357158233 8.46322631302938 41.425090064456
44000 44 0.214999999999999 1.35333056524704 0.109202473965336 -0.0775933462646381 301.903534924166 14.2803785244059 8.38999306642863 41.5962681225736
45000 45 0.219999999999999 1.97443361774549 0.128273207535797 -0.146698893881827 318.646024100059 14.2578310706555 8.3792139157177 41.7674461806912
46000 46 0.224999999999999 1.88196126846065 -0.327587931387741 -0.0345789057792158 292.603120264859 14.1788608253297 8.38807982929582 41.9386242388088
47000 47 0.229999999999999 1.81078746509292 0.379809078911261 -0.40213070242471 289.613541951771 14.1849065226867 8.347701116861 42.1098022969264
48000 48 0.234999999999999 1.84335692387494 0.356944477325462 -0.580303568010349 322.848092844215 14.1025598498935 8.37447333074755 42.2809803550439
49000 49 0.239999999999999 1.86015784849033 0.0614185803860473 0.22018015584435 288.911277067322 14.0382822239623 8.38198932177623 42.4521584131615
50000 50 0.244999999999999 2.43693778999259 0.0430009876608163 0.665821325367006 286.659480282927 14.050897263922 8.35420523474187 42.6233364712791
51000 51 0.249999999999999 1.44359595562394 -0.720680940878836 0.0557462089123206 311.510059730888 13.9471857841337 8.3527136889833 42.7945145293967
52000 52 0.254999999999999 1.32310436836986 0.202654344396337 -0.99769054891702 300.204471247192 14.0736342576212 8.23908394518194 42.9656925875143
53000 53 0.259999999999999 1.81079943618206 0.280024178508479 0.0596673999435791 294.445421688246 13.9993767019225 8.27930268399031 43.1368706456319
54000 54 0.264999999999999 2.35185823184042 0.405722354625137 -0.191511417585656 287.192452455327 13.9825640084373 8.26519449362907 43.3080487037495
55000 55 0.269999999999999 2.79590545253363 0.365058721968175 0.126445080220387 297.25638089591 13.9933472461847 8.22183132260404 43.4792267618671
56000 56 0.274999999999999 2.15737763427806 -0.508616401734701 0.457801869362175 306.822911145327 13.8778700038339 8.24488833706933 43.6504048199846
57000 57 0.279999999999999 1.99080328264046 0.243711496011271 0.278906046879842 287.940453290016 13.8049817212289 8.24567083587958 43.8215828781022
58000 58 0.284999999999999 2.02221329187126 0.386978274926092 0.275181431063139 305.552193038654 13.7793628844798 8.23186505400125 43.9927609362198
59000 59 0.289999999999999 2.21593789126167 -0.0708984196342712 0.598812269201024 297.06448468841 13.6704930392684 8.25774256488807 44.1639389943374
60000 60 0.294999999999999 1.84234875209712 -0.0791240019425617 0.528795150178067 313.402664011739 13.6534744692517 8.23759936249697 44.335117052455
61000 61 0.299999999999999 2.11627457945821 -0.275983618358439 -0.430642421563042 314.91509334695 13.5813070312142 8.22683680922016 44.5062951105726
62000 62 0.304999999999999 1.87098925089315 -0.752006098922062 -0.587825466664972 306.768525263972 13.5729362567734 8.18713481691174 44.6774731686902
63000 63 0.309999999999999 2.68132950735924 -0.40523307823896 0.268796264588266 299.103263071314 13.5536537143412 8.20486177789338 44.8486512268078
64000 64 0.314999999999999 2.12496836734841 -0.440110422838561 -0.201130242342219 293.261084168974 13.5295431980745 8.18228520581022 45.0198292849253
65000 65 0.319999999999999 2.05580583109301 -0.805709395786162 -0.48031212824369 288.45041769182 13.4758976774017 8.15167035733682 45.1910073430429
66000 66 0.324999999999999 2.42345118295934 -0.481002838541078 -0.0490458917343757 295.31081738559 13.5180266894158 8.12083097029048 45.3621854011605
67000 67 0.329999999999999 2.04765713331797 -0.358678905509495 -0.87199934365797 282.641534474138 13.5592525267999 8.06235118254529 45.5333634592781
68000 68 0.334999999999999 2.65638361641799 0.257009407720007 0.456514886185098 281.279681746731 13.4655179419857 8.12884310043649 45.7045415173957
69000 69 0.339999999999999 2.93899447516039 0.52189732178391 0.4106894601711 300.641026745438 13.4783592826322 8.10768594737329 45.8757195755133
70000 70 0.344999999999999 2.94345636247118 0.328626524097146 0.552943253099673 271.254205350777 13.4501245779757 8.09446489400791 46.0468976336309
71000 71 0.349999999999999 1.96861322236775 0.345773431683255 -0.201190251024363 319.05152464438 13.3670840391464 8.08464422774961 46.2180756917484
72000 72 0.354999999999999 2.21186342623177 0.0701435065614826 -0.266544952495413 288.866441405336 13.3946819039222 8.03842943313892 46.389253749866
73000 73 0.359999999999998 1.1520064016512 -0.408378992659438 -0.594502397985025 313.786279882096 13.2901229828894 8.03406478881609 46.5604318079836
74000 74 0.364999999999999 2.45644399539191 0.529558255680934 0.414168018061592 286.285051955685 13.3707024245174 8.02061730762846 46.7316098661012
75000 75 0.369999999999999 1.59261942437977 -0.107843812879226 -0.208726694689599 274.959135665602 13.2384588377108 8.02287190725113 46.9027879242188
76000 76 0.374999999999999 2.12001086138518 0.594577203380768 0.0740999158559211 300.800476792585 13.2647955510083 8.03063075622953 47.0739659823364
77000 77 0.379999999999999 1.24001665299318 -0.300360198436107 0.219182275361175 281.832481283992 13.1839214004741 8.00713206514496 47.245144040454
78000 78 0.384999999999999 1.48867021861397 -0.119303342147079 -0.0609263386967512 289.979694322663 13.0664572522508 8.05393482703835 47.4163220985715
79000 79 0.389999999999999 -0.224084574261204 -0.917697453908302 -0.928427507526537 315.809801131319 12.9414229509388 8.01916579860592 47.5875001566891
80000 80 0.394999999999999 0.582327466265918 -0.449124212348007 -0.912425446464514 307.96642031006 12.9632165401441 8.00500487189428 47.7586782148067
81000 81 0.399999999999999 -0.257172910939861 -0.00907064195114188 -0.0167903753659475 314.143800763437 12.8980854065304 8.02102816766311 47.9298562729243
82000 82 0.404999999999998 0.274139925245914 0.384923583337677 -0.102660913518915 275.995518320573 12.890045850382 8.01016640553935 48.1010343310419
83000 83 0.409999999999999 0.25252429261642 0.53718553992972 0.667202971208889 306.521334559934 12.8157775149349 8.03460930380802 48.2722123891595
84000 84 0.414999999999999 0.422418401007706 0.323467185134854 -0.466586237410365 289.121155829708 12.8881351678749 7.94377930351213 48.4433904472771
85000 85 0.419999999999999 1.01196753420485 0.673965596306718 0.598627365324812 290.957139127672 12.7741634233575 8.00806995540453 48.6145685053947
86000 86 0.424999999999998 0.583718049739938 -0.228435080848865 -0.252924387123261 325.050274837086 12.7592645899752 7.97375280958241 48.7857465635122
87000 87 0.429999999999998 0.498973150236239 -0.885701348045646 -0.841411736619173 305.170466212487 12.7845617194475 7.89234627117746 48.9569246216298
88000 88 0.434999999999999 1.88705340156522 -0.0741492922391221 0.497839475109083 308.313085471798 12.7653039245352 7.93668966298531 49.1281026797474
89000 89 0.439999999999999 0.706299004478957 -0.0839901193422837 -0.208053763019541 311.297800605218 12.6959035448331 7.91711984452747 49.299280737865
90000 90 0.444999999999998 1.23855621068345 0.299120825969769 0.374953050597585 290.247608749163 12.7257203988648 7.89513519536167 49.4704587959826
91000 91 0.449999999999998 1.41006624608861 -0.127008922805587 0.0337539794596853 302.447234870888 12.7030012591092 7.87791292973735 49.6416368541002
92000 92 0.454999999999999 1.47645495639128 0.578084220873385 -0.0641027411853316 310.671703504831 12.8029166591482 7.79320644041288 49.8128149122178
93000 93 0.459999999999999 0.776805550654927 -0.402783027441393 -0.822278181838835 312.462824783389 12.6039154144109 7.85080652188766 49.9839929703354
94000 94 0.464999999999999 1.95693272485302 0.513985041729668 0.0539278188503902 281.792216886852 12.6659449306734 7.84155837009861 50.1551710284529
95000 95 0.469999999999998 2.327949888205 -0.101987064949245 -0.110325644032988 301.724287042848 12.6614720341232 7.80540358375726 50.3263490865705
96000 96 0.474999999999998 1.98221002058838 0.103228177964917 0.227984185051882 291.397106611098 12.586302494042 7.82653305737782 50.4975271446881
97000 97 0.479999999999999 2.48039908456589 0.039849603780632 -0.159566309151833 276.973952660359 12.605074040988 7.78275397498201 50.6687052028057
98000 98 0.484999999999998 1.86892452378102 -0.240856057841283 0.258091762743741 312.011931229435 12.6189209781232 7.75734918152282 50.8398832609233
99000 99 0.489999999999998 3.11463000518166 -0.197941197902142 0.217158032972682 303.741501727782 12.5637120072955 7.79084131961297 51.0110613190409
100000 100 0.494999999999998 3.4068084784004 -0.159525880809153 0.443393552161723 290.892647481987 12.5787294501814 7.7584536039137 51.1822393771585
101000 101 0.499999999999999 3.1087188769816 0.227998429717245 -0.0794898241327624 304.425296378178 12.6595235655432 7.67560479134382 51.3534174352761
