step time_ps strain stress_z_GPa stress_x_GPa stress_y_GPa temp_K lx_A ly_A lz_A
32000 32 0.155000000000001 -1.9506659302482 -0.560558120069947 0.368350007527045 1084.03048083287 11.339216144785 18.8163653805392 40.7300773615165
33000 33 0.160000000000001 -0.835812415665793 -0.236172450159491 0.100483085844316 1045.52576254433 11.3446364432976 18.7520459444778 40.9063980427352
34000 34 0.165000000000001 -1.23966891342827 -1.16543151014105 -0.748841962658467 953.077824633029 11.322981222094 18.5400133739056 41.0827187239539
35000 35 0.170000000000001 -0.252867846961003 -0.328763676009714 -0.304121332111595 956.386698950838 11.342478053142 18.6159156399421 41.2590394051726
36000 36 0.175000000000001 -0.359501012393004 -0.246734325994685 0.672488650836918 1015.14478544908 11.271633184609 18.6167236815915 41.4353600863912
37000 37 0.180000000000001 0.738272114669189 -0.404644540911634 0.742337203912197 990.978282494202 11.2987892546232 18.6126559860279 41.6116807676099
38000 38 0.185000000000001 0.918876964962066 0.286082465720954 0.535118534585326 983.566511533127 11.2965199355328 18.52704237502 41.7880014488286
39000 39 0.190000000000001 0.830413746735712 -0.229021544376702 -0.252069136792847 1064.33849222585 11.2487796166216 18.4398140804893 41.9643221300473
40000 40 0.195000000000001 1.42850494097583 0.214223921924072 -0.487884416666866 957.439502273607 11.2760142053622 18.3340851216904 42.140642811266
41000 41 0.200000000000001 0.91634018066749 0.0303209905327047 -2.3512018100896 1021.43445257331 11.3022870064304 18.1543300900642 42.3169634924847
42000 42 0.205000000000001 2.49511685173015 0.395286597584237 -0.492996599045827 944.982421597982 11.2591636618467 18.3359387537552 42.4932841737034
43000 43 0.210000000000001 2.13869330795071 -0.0980874876700684 0.187080128387684 1032.69949082649 11.2191450786438 18.2925460033814 42.669604854922
44000 44 0.215000000000001 2.32766410869356 0.0874075523467957 -0.694076708374828 1013.69412455194 11.215501162254 18.1553287652061 42.8459255361407
45000 45 0.220000000000001 2.55301092847267 -0.27062321709348 -0.363070005184117 1015.83763308908 11.1806835060089 18.1983430827144 43.0222462173594
46000 46 0.225000000000001 2.48878747725937 -1.54162558708893 -0.41088572967095 1015.23747174268 11.1126543401627 18.2322503575052 43.1985668985781
47000 47 0.230000000000001 3.49907448520785 -0.957385452004356 0.29723563575067 1016.28482654522 11.1350446805851 18.1543897897154 43.3748875797968
48000 48 0.235000000000001 3.63136224297656 -0.433816860546934 0.16996386835404 981.499493630793 11.1608390415042 18.096145609976 43.5512082610155
49000 49 0.240000000000001 3.54066508222806 -0.182310078391311 0.742900341746538 985.215066492932 11.1853956548394 18.0536857652083 43.7275289422342
50000 50 0.245000000000001 3.68989693596369 0.137778794957691 0.600919165075775 1011.91219385376 11.1795186421219 17.9764895225446 43.9038496234528
51000 51 0.250000000000001 4.08647425904659 0.479728759921115 0.280434977509312 958.598994815663 11.1842413274292 17.9116305616216 44.0801703046715
52000 52 0.255000000000001 3.61424766412275 0.349183402526348 0.519666909753871 1055.23376562505 11.2241455656796 17.8129069901635 44.2564909858902
53000 53 0.260000000000001 3.44745947031747 -0.759518099129323 -1.18216273856392 955.2883568434 11.1422788358469 17.6895493941897 44.4328116671089
54000 54 0.265000000000001 3.57499190884471 0.17269026988684 -1.10328720732014 1038.08527038738 11.2186103447636 17.5888819969831 44.6091323483276
55000 55 0.270000000000001 3.85323191800849 0.623603771461151 0.802119598141472 937.937524941661 11.2025409876868 17.6744770007379 44.7854530295463
56000 56 0.275000000000001 3.76309583405521 -0.217040138828992 0.471085384966641 1004.61526841809 11.1581182301248 17.6080013922617 44.961773710765
57000 57 0.280000000000001 4.72878558940955 0.200645212087253 0.454489519703891 999.501526022948 11.1802488542559 17.5762865371832 45.1380943919836
58000 58 0.285000000000001 4.82135552906041 -0.554023450285036 0.135698343586893 1052.78104363061 11.1335657268829 17.5679481545847 45.3144150732023
59000 59 0.290000000000001 4.35198498153125 -0.333792917086051 -0.380853138915554 948.949949862011 11.1756762875271 17.4566009803131 45.490735754421
60000 60 0.295000000000001 4.73416399994793 0.289840940925176 0.357803449757179 1045.32468215652 11.2247211407854 17.3966090355293 45.6670564356397
61000 61 0.300000000000001 4.2600476620514 -0.40085906563502 1.11649583546158 1007.78618341036 11.1470549225825 17.4870617909708 45.8433771168584
62000 62 0.305000000000001 4.01247989647883 0.479910038695945 -0.404623825253946 1047.52621883476 11.292787054202 17.1613778656422 46.0196977980771
63000 63 0.310000000000001 4.40876856995371 -0.238944964895386 0.196580173652198 1002.43222230091 11.2251404683943 17.1488986660514 46.1960184792958
64000 64 0.315000000000001 4.25173396557385 -0.889039139637495 -0.0645649343170276 1053.14844647833 11.2252322072016 17.093780203251 46.3723391605144
65000 65 0.320000000000001 2.79165501986779 -0.833000819069896 -0.233830122552278 1010.36546690644 11.301777118202 16.8326156345849 46.5486598417331
66000 66 0.325000000000001 4.45596769642758 0.471646772709067 0.689401271925227 1075.64356295381 11.360394191706 16.7756319634281 46.7249805229518
67000 67 0.330000000000001 4.16044626693298 0.651283434075784 -0.0211045933830682 923.226142929461 11.3789154372931 16.6729674423355 46.9013012041705
68000 68 0.335000000000001 4.89428787096309 1.31438918984669 0.664985660921644 990.68500353937 11.3972006476328 16.6900086259826 47.0776218853892
69000 69 0.340000000000001 4.01293477365272 0.265904842459089 0.206746108375807 986.867308974815 11.3597672824382 16.6623703554388 47.2539425666079
70000 70 0.345000000000001 3.84459983436464 -0.0480533760300933 -0.220016280172025 955.879103200453 11.3989083054481 16.5252605396575 47.4302632478266
71000 71 0.350000000000001 4.90502275470557 0.170590015753099 0.277608391064001 945.757985577065 11.3190961765306 16.6168137549829 47.6065839290453
72000 72 0.355000000000001 3.91367198141774 0.124813987746095 -0.0977129513685574 987.186705383172 11.3890855183906 16.4054487480131 47.7829046102639
73000 73 0.360000000000001 -0.139079264783117 0.123487339971421 -0.841160976366071 1003.20742747679 11.5124265692357 15.8418036730182 47.9592252914826
74000 74 0.365000000000001 0.35344047139827 0.346146164278899 0.0768757787791701 895.926942124148 11.4634614528119 15.9623058096258 48.1355459727013
75000 75 0.370000000000001 -0.908959551021788 0.187899683501944 0.696718644583153 1012.38055219298 11.3228095930262 16.0187891667233 48.31186665392
76000 76 0.375000000000001 0.957128466143327 -0.115080300935113 0.31659358365875 1054.89476629667 11.225596939416 16.0331616268471 48.4881873351387
77000 77 0.380000000000001 1.45011655669763 -0.522020795461477 -0.0181950476413934 943.734057420236 11.1976131470421 16.0019670947777 48.6645080163574
78000 78 0.385000000000001 2.52925663784299 0.0795430676412979 1.79586138808506 1051.04775343337 11.1826018124703 16.1171176793715 48.8408286975761
79000 79 0.390000000000001 1.8323688644702 -0.853052610830219 0.246600351080336 987.206224063644 11.196682859131 15.9526995750225 49.0171493787947
80000 80 0.395000000000001 2.08440122660766 -0.643863975178194 0.332822288978166 986.408658623033 11.1907496009531 15.9370137379079 49.1934700600134
81000 81 0.400000000000001 2.92207243547765 0.418216454924177 -0.145914586698489 1077.79657850819 11.2258522544932 15.8991850034499 49.3697907412321
82000 82 0.405000000000001 2.98046217795828 -0.985887011137603 -1.1791006183581 989.903926765954 11.1964978955943 15.7925405571272 49.5461114224508
83000 83 0.410000000000001 2.45710186845923 -0.831102339257208 -1.27762015703672 1019.52972255886 11.1828634554481 15.7484182232319 49.7224321036695
84000 84 0.415000000000001 2.44111831378985 -0.404971726129851 -0.269246192351278 1017.76261615789 11.1768037572123 15.8001117078202 49.8987527848882
85000 85 0.420000000000001 2.4519113238164 -0.275712560649874 -0.22112597565759 1013.06421075775 11.2256609728488 15.697695824129 50.0750734661069
86000 86 0.425000000000001 2.46117934815063 -0.4197170673929 -0.859781797433606 1080.25214697329 11.199325829562 15.6538807460112 50.2513941473255
87000 87 0.430000000000001 2.1294951712048 -0.503193698625709 -0.0592729784312487 1081.03292167576 11.2068107152766 15.6116839010527 50.4277148285442
88000 88 0.435000000000001 2.77172665221118 -0.924308288799037 0.721440215270918 1020.84684261421 11.157666240874 15.647532426677 50.6040355097629
89000 89 0.440000000000001 2.68690247675794 -1.41951305164014 0.106445168597043 1091.1042437223 11.1592945581749 15.6112381983893 50.7803561909816
90000 90 0.445000000000001 3.37189961362989 0.383017525197952 -0.0218401585340874 1016.90681267369 11.2120543354702 15.4986596350917 50.9566768722003
91000 91 0.450000000000001 3.77020829451394 1.17822988768289 0.622406727215032 1065.64393732322 11.2561228294904 15.4533010200015 51.132997553419
92000 92 0.455000000000001 3.2919015438557 -0.939116248850947 -1.37625425045392 992.811883026525 11.1943974881218 15.3541020453741 51.3093182346377
93000 93 0.460000000000001 3.64873694916435 0.433706048080535 -0.197690325755901 1067.9492027026 11.2582533554155 15.372354839487 51.4856389158563
94000 94 0.465000000000001 4.08898359023257 1.36199553840795 0.32698136439437 1005.80974919202 11.2944616376546 15.3584018270097 51.661959597075
95000 95 0.470000000000001 4.98434214803699 -0.13023746335198 0.236266651056624 925.761487922985 11.1814539529142 15.4121859849143 51.8382802782937
96000 96 0.475000000000001 3.83818719340123 -0.0181311814446212 -0.339959213838851 1007.28314971725 11.2449135013268 15.2426848040443 52.0146009595124
97000 97 0.480000000000001 4.57866906349545 -0.474032331783314 0.137262196270888 997.432854245398 11.1523910733691 15.36256576146 52.1909216407311
98000 98 0.485000000000001 5.11399792624662 0.932557389103428 0.0289149677443869 985.263938056591 11.2748177995028 15.2919283880845 52.3672423219498
99000 99 0.490000000000001 4.84936863990385 0.10885616896352 -0.0821486929276525 987.759486924746 11.2112248064862 15.217214436173 52.5435630031685
100000 100 0.495000000000001 4.99210733920881 0.277736650817036 0.31030885962532 997.596779433267 11.2275328161833 15.2359819904148 52.7198836843871
101000 101 0.500000000000001 4.08536947654542 0.0158202554831894 -0.000459248492486337 1054.6943533924 11.2724404752884 15.0199985265138 52.8962043656058
