step time_ps strain stress_z_GPa stress_x_GPa stress_y_GPa temp_K lx_A ly_A lz_A
61000 61 0.300000000000001 1.9424528483018 0.811715458008525 0.359907361595309 998.142834308718 11.4426425222298 15.6831247477022 47.1189725674865
62000 62 0.305000000000001 0.0701601005971632 0.382037412291072 -0.198195155863609 985.050463656538 11.3113484740719 15.7322902292048 47.3001993850537
63000 63 0.310000000000001 2.62276437413818 2.27709873783556 1.70676276612062 974.365598978011 11.3763695226385 15.6762710502776 47.481426202621
64000 64 0.315000000000001 0.396232073483108 -0.290846245569852 0.85054810594347 1015.23309432805 11.3207953666451 15.5994620913105 47.6626530201883
65000 65 0.320000000000001 0.176514535038244 -0.528308164235488 -2.02064153451534 1081.81282600562 11.3841342665151 15.4928637828577 47.8438798377555
66000 66 0.325000000000001 1.50006954666567 1.42387060906296 1.86124164583559 1010.12606092602 11.3720866879052 15.4656729932592 48.0251066553228
67000 67 0.330000000000001 0.17741848016518 -0.499378182059122 -0.716363449343598 995.325446824804 11.2784688587603 15.5770009834282 48.20633347289
68000 68 0.335000000000001 1.46711720107005 -0.124928258867572 1.42399839075323 972.388475561944 11.1667400808961 15.6156518812599 48.3875602904573
69000 69 0.340000000000001 2.69027233112348 -1.8152225206182 0.120465695488521 965.766941950401 11.1981171962177 15.5250364486407 48.5687871080245
70000 70 0.345000000000001 2.4125101174717 0.673580448426123 0.369290252481323 973.269483913954 11.3221472653382 15.368204536165 48.7500139255918
71000 71 0.350000000000001 1.97430593838047 0.240937322676628 -0.0156651756325108 983.154897332594 11.2170410593424 15.3821434725177 48.931240743159
72000 72 0.355000000000001 2.63201206395047 0.720349300666449 0.611265836877689 1039.22972062266 11.2146129866437 15.412084812701 49.1124675607263
73000 73 0.360000000000001 0.919371745575166 0.757746600962302 -0.0453433094636851 966.568510528787 11.0467634273769 15.5013692835358 49.2936943782936
74000 74 0.365000000000001 1.76026966875416 -1.41403946405967 -1.51587230983123 983.950842235324 11.0873751257577 15.3461583653047 49.4749211958608
75000 75 0.370000000000001 1.21374418536757 0.98262970162044 0.184694878928276 1026.86403285953 11.2245039515744 15.1418740533962 49.6561480134281
76000 76 0.375000000000001 -1.44928055197744 -2.8999059404844 -2.92992977295862 931.221981991311 11.1124380636866 15.156696658374 49.8373748309953
77000 77 0.380000000000001 -0.37418136971714 -1.76475575729887 -1.42691725248846 1027.82149479678 10.9560549225652 15.318979587932 50.0186016485626
78000 78 0.385000000000001 -0.164641373065434 -0.104638186465582 -1.20850754484926 946.670347229045 10.9460959799101 15.3181744390124 50.1998284661298
79000 79 0.390000000000001 2.18589224811036 0.845415113758914 0.932887289071229 1004.61704893273 10.9005119972145 15.3443388545689 50.3810552836971
80000 80 0.395000000000002 2.03951490486816 0.155009365565747 0.028334785830369 977.829667640703 10.8901000461265 15.2850870919745 50.5622821012643
81000 81 0.400000000000001 2.18721908456047 -0.528750515792042 0.398386399417635 995.268691261375 10.9698473656926 15.2114657301987 50.7435089188316
82000 82 0.405000000000001 3.19747343222601 -1.15175811611595 0.560113746711458 1079.70419239251 10.828906024488 15.2637570553667 50.9247357363989
83000 83 0.410000000000001 2.05245766315669 0.505657875805874 -1.29865702847978 961.383149020576 10.9698657833374 15.0529948360133 51.1059625539661
84000 84 0.415000000000001 1.53047280809107 -1.93670842116968 0.0322958682084405 1006.44817800122 10.7650396594007 15.2638371318778 51.2871893715334
85000 85 0.420000000000002 1.86377488172344 -0.42829020805355 -1.11494540836396 991.706012751241 10.8872538073997 15.00792095629 51.4684161891006
86000 86 0.425000000000001 1.00996220963067 0.246398784648549 -0.937315291054553 947.281581709907 10.8047774837075 15.0844660428914 51.6496430066679
87000 87 0.430000000000001 1.72712106656285 -0.536090752391925 -0.614703182532116 1026.3696484853 10.9211746477846 15.0045805408477 51.8308698242351
88000 88 0.435000000000001 2.42794462451563 -0.309585061831672 -0.165486027734543 995.510581970828 10.7157673733757 15.1907092754148 52.0120966418024
89000 89 0.440000000000002 2.01682473128572 -0.536888110144493 -1.03645559031085 1057.41208225981 10.8762909931801 14.9514398792791 52.1933234593696
90000 90 0.445000000000002 1.08783168856097 -0.164608342041498 0.479970976147505 1026.21772121751 10.8458362275683 14.9281257280374 52.3745502769369
91000 91 0.450000000000001 0.482011667733713 -0.0620711875783908 -1.10368532642831 985.478857050493 10.7780615466352 14.8850245821388 52.5557770945042
92000 92 0.455000000000001 0.927726462615737 -0.104080183133841 1.42569806152754 984.646563450544 10.7804019467013 14.9090665825933 52.7370039120714
93000 93 0.460000000000002 2.79476870778906 0.817793679000389 0.661556659965473 973.140372275761 10.9394611550909 14.560574306803 52.9182307296387
94000 94 0.465000000000002 -3.20374804108345 -1.56429923011381 -3.66122470895975 1023.19320824886 10.7796965731938 14.6433686321608 53.0994575472059
95000 95 0.470000000000002 -3.387931192968 2.8714069703173 1.1439135127899 1035.19421815088 10.7784050278013 14.6571183748061 53.2806843647732
96000 96 0.475000000000001 0.245391015864057 3.72703981940211 1.84195650478768 955.956492771099 10.6922916335446 14.7560976483723 53.4619111823404
97000 97 0.480000000000001 -2.4436203489211 1.33976847722123 0.426115290468703 986.729792172154 10.7463274846802 14.6303505963502 53.6431379999077
98000 98 0.485000000000002 2.8992750402819 0.478228627721014 1.50705516888418 987.452509863338 10.67612966754 14.6830601275619 53.8243648174749
99000 99 0.490000000000002 2.86976222723119 -0.0953889456793558 1.8936153320941 1003.66276616073 10.5414873950592 14.7466909146264 54.0055916350422
100000 100 0.495000000000002 2.69035285114694 -0.696706488340394 0.0891792717354359 965.102464219094 10.6759260068297 14.5517311152132 54.1868184526095
101000 101 0.500000000000001 3.5740552266619 1.45802018779466 1.92372074848495 1009.28131377837 10.7095194072136 14.4645159611714 54.3680452701767
