step time_ps strain stress_z_GPa stress_x_GPa stress_y_GPa temp_K lx_A ly_A lz_A
30000 30 0.144999999999998 3.60593524422055 0.517696568726939 0.353069499328142 303.75723168235 17.9025548015834 11.8323173725087 27.2534735901193
31000 31 0.149999999999998 3.72291591596906 0.639517067427908 1.15592155997107 312.50413939191 17.8715311269023 11.8135320040194 27.3724843918229
32000 32 0.154999999999998 3.91167914446062 0.455900691494545 0.00115756060911774 324.644407207588 17.8932827959327 11.737172245049 27.4914951935265
33000 33 0.159999999999998 4.18832195857246 0.228729901203342 0.232909127707717 301.355413016733 17.8464962598329 11.711879107268 27.61050599523
34000 34 0.164999999999998 4.10644813893539 -0.271273336529617 -0.0530853194714352 291.981632457134 17.701875664965 11.7394903782267 27.7295167969336
35000 35 0.169999999999998 4.36691225906013 0.16740408068942 -0.676436821784113 307.832524677371 17.781095532985 11.6381911900307 27.8485275986372
36000 36 0.174999999999998 5.1751272003026 0.0724836481419707 0.569445430794798 294.280975263845 17.7011567382107 11.6777241342553 27.9675384003408
37000 37 0.179999999999998 5.60626152793545 0.263396270223224 0.0671634044351207 316.180884939856 17.7205628957433 11.6309063044848 28.0865492020443
38000 38 0.184999999999998 5.23592524550081 -0.187266274370682 -0.760672952078273 281.913611083887 17.6397294687727 11.5910681244388 28.2055600037479
39000 39 0.189999999999998 6.51210587899388 1.04642497195903 0.44707599586153 312.949346603012 17.6893246679216 11.58494038369 28.3245708054515
40000 40 0.194999999999998 5.78984622415358 0.218256302153593 0.188331743183958 294.283799162343 17.6404928994998 11.5440160695976 28.4435816071551
41000 41 0.199999999999998 5.26648979879027 -0.292577070268708 -0.727637013437006 315.486721536625 17.554526642739 11.5152850927817 28.5625924088587
42000 42 0.204999999999998 4.9554063881922 -0.33934402444696 0.945590007180886 294.446950143609 17.5374773205281 11.5108395870271 28.6816032105622
43000 43 0.209999999999998 4.70116094394666 -0.0462816901094116 0.252339006317541 320.996248432596 17.5387380024593 11.4497701568451 28.8006140122658
44000 44 0.214999999999997 5.16275584844867 0.0314958462858053 0.200228571559488 298.252775122621 17.5634623360495 11.3990111615764 28.9196248139694
45000 45 0.219999999999998 5.0773555109772 0.320163486341123 0.508983307244169 304.141700570767 17.527113131866 11.3783800279966 29.038635615673
46000 46 0.224999999999997 3.67405858723207 0.286131124520202 -1.10803823877649 291.305195776187 17.6581894761177 11.1812559123979 29.1576464173765
47000 47 0.229999999999998 4.04680603131634 0.253398750422145 0.336261312628898 296.449134951271 17.5745172653394 11.2298692685898 29.2766572190801
48000 48 0.234999999999997 3.15602006316658 -0.458297726147395 -0.551512076772825 282.084495926693 17.4853965240545 11.2016513575361 29.3956680207837
49000 49 0.239999999999998 3.87408458388601 -0.263367978289702 1.52833125982683 329.880450888415 17.4035446706796 11.2791572294133 29.5146788224873
50000 50 0.244999999999997 3.11802060373643 -0.772038231441309 -1.17911845863304 303.950740926397 17.5087572245815 11.1033193452482 29.6336896241909
51000 51 0.249999999999998 3.19110950714699 -0.56750489282949 -0.582209594202082 296.516226508598 17.4187011395844 11.1615846673133 29.7527004258944
52000 52 0.254999999999998 1.30832439305515 -0.381310371835082 -1.65566724645833 311.782884884749 17.3522853368914 11.0641582214437 29.871711227598
53000 53 0.259999999999997 1.53580731268033 -0.794847411643527 -1.93720734279983 296.800546183697 17.2643818025552 11.1251885989353 29.9907220293016
54000 54 0.264999999999997 4.8842119824004 0.882076246561533 1.34641797319175 299.604096607496 17.2086984540733 11.169474311976 30.1097328310052
55000 55 0.269999999999997 1.08577165456852 -0.838738255587758 -0.289829132336117 289.902231406432 16.8080160379509 11.3517421478044 30.2287436327087
56000 56 0.274999999999998 2.61088729692809 -0.0925186252004967 -0.664763488187688 299.209490269818 16.9681632585105 11.2009085204937 30.3477544344123
57000 57 0.279999999999997 3.79617965168156 -0.421741809420284 1.35664478021078 304.162114822774 16.9644306940389 11.1978245354358 30.4667652361159
58000 58 0.284999999999997 4.02879060610979 1.00999525037489 1.43888353677881 286.188222120156 16.9734193939092 11.1355992423976 30.5857760378195
59000 59 0.289999999999997 1.94629804616331 -0.284457357536733 -0.673331352725954 289.833932978159 16.9428913714146 11.0902169828417 30.7047868395231
60000 60 0.294999999999997 2.89022072238354 0.786833264165635 -0.710534129150275 292.862571171193 16.8102235173669 11.0927636340748 30.8237976412266
61000 61 0.299999999999997 3.69691761428253 -0.181446379298026 0.693554219680085 303.245442462879 16.7104905744471 11.1085784274122 30.9428084429302
62000 62 0.304999999999997 2.67928252074516 0.681965278879075 0.862731116445409 303.496728332477 16.7441208089592 11.065164210396 31.0618192446338
63000 63 0.309999999999997 1.94516883628502 0.327060222977113 0.200553875326014 312.855021556824 16.6986411020961 11.0595067545225 31.1808300463374
64000 64 0.314999999999997 3.78890385628998 0.973363662305021 0.966986631874052 288.242790454309 16.6878406350495 11.043108014394 31.299840848041
65000 65 0.319999999999997 2.63320731895 -0.294281044753409 -0.601987319405629 320.354624648902 16.7184356511945 10.9782094643409 31.4188516497445
66000 66 0.324999999999997 3.88235004847241 -0.369266719151153 0.0229607479266058 311.485620481304 16.6082583856938 11.0200278784189 31.5378624514481
67000 67 0.329999999999997 4.22132230664225 -0.650486187850419 -1.32660723294921 304.03361352205 16.5937170675228 10.9732578330844 31.6568732531517
68000 68 0.334999999999997 4.5231572988444 0.600679633366888 1.67806988078241 312.731658389319 16.6298340716071 10.951974585457 31.7758840548553
69000 69 0.339999999999997 4.92136642614558 0.0128762892346365 -1.42319680708041 291.124916880158 16.5274299193528 10.8919489847102 31.8948948565588
70000 70 0.344999999999997 2.30612763797203 -0.543692075571939 -0.461830931855495 312.085514685091 16.4969864746076 10.8633998769881 32.0139056582624
71000 71 0.349999999999997 0.522186168716844 -2.06272698363592 -0.590701921525376 299.952727490388 16.5316847904199 10.7825076201549 32.132916459966
72000 72 0.354999999999997 6.17669551073604 0.93051120830265 0.308941446434706 285.258338179554 16.3548591882505 10.8815764325246 32.2519272616696
73000 73 0.359999999999997 6.23556552975293 0.0947937504146023 1.02537121384035 284.435669487594 16.3676451014624 10.8268709101685 32.3709380633732
74000 74 0.364999999999997 4.71729947763916 0.6887356611414 0.709072101698296 309.792175924751 16.367785502738 10.8209355957309 32.4899488650767
75000 75 0.369999999999997 1.03435259311275 0.139115290875549 -0.952276912447187 305.031065920361 16.3574750735634 10.8101437850278 32.6089596667803
76000 76 0.374999999999997 1.62189264167758 0.092965699846219 -1.17875772643538 306.956720711175 16.4800267266762 10.6757998844668 32.7279704684839
77000 77 0.379999999999997 3.03175673946491 -0.929344321850764 0.816407423559333 298.822759829197 16.3996739060494 10.7067020579618 32.8469812701875
78000 78 0.384999999999997 2.64974989276593 -0.483806558968051 -1.73587792215187 346.255934353646 16.4243601617474 10.6181754464311 32.965992071891
79000 79 0.389999999999997 4.46270943271475 1.93388618060324 1.1960121533131 265.126964996527 16.2991290334727 10.6034730478942 33.0850028735946
80000 80 0.394999999999997 2.43079204831217 -2.73763607431656 -1.60159613255579 287.495031927762 16.423713950777 10.484720920429 33.2040136752982
81000 81 0.399999999999997 4.26944541623455 1.38402534571737 1.1024852900254 304.743728550492 16.3239016686831 10.5186902226377 33.3230244770018
82000 82 0.404999999999997 1.82162237685254 2.43441663964041 0.776293625843558 261.824792227053 16.322686895581 10.4962342208781 33.4420352787053
83000 83 0.409999999999997 1.20838683800208 -1.77721333687437 -1.63957111548822 303.109325156498 16.340185947016 10.4032947317781 33.5610460804089
84000 84 0.414999999999997 0.622939864328259 1.07567965304294 -0.386476705664127 290.39501630401 16.4228425390655 10.2869400603639 33.6800568821125
85000 85 0.419999999999997 2.66428928166438 -0.324571527998319 1.76155954081524 300.449814626819 16.3848027697183 10.2860160293883 33.7990676838161
86000 86 0.424999999999997 0.253430189339428 -2.25754940336 -0.45892834423206 293.148608075491 16.305116254109 10.2658964885074 33.9180784855197
87000 87 0.429999999999997 1.07337013185459 -0.098394214234226 -0.652183765451627 282.808970853495 16.4273287921113 10.1928567757064 34.0370892872232
88000 88 0.434999999999997 2.34133212327498 0.306770293790469 1.14806772062261 280.752126033561 16.3717066383407 10.1987386603752 34.1561000889268
89000 89 0.439999999999997 1.01779262523864 -1.59058792560325 -1.57764463128288 296.273977419495 16.3596649231091 10.1099250077958 34.2751108906304
90000 90 0.444999999999997 2.20469631828769 -0.397356995926175 -1.14588171196704 292.53369979534 16.3549967185316 10.1356629253097 34.394121692334
91000 91 0.449999999999997 2.48570768728995 -1.88492162023629 -0.931068595790099 281.053478862345 16.1805090410357 10.1713904802483 34.5131324940375
92000 92 0.454999999999997 1.90533557959704 -2.74137722053183 -0.8719917546772 279.514334045637 16.2355706478637 10.1395252825205 34.6321432957411
93000 93 0.459999999999997 3.40748538223015 -1.78982604451183 -0.129193486189081 296.433832716239 16.1595643798417 10.1678398526489 34.7511540974447
94000 94 0.464999999999997 3.51786184302789 -1.21331777808784 0.316341025705761 281.378802905566 16.2008370248737 10.1096536471869 34.8701648991483
95000 95 0.469999999999997 5.15277155958834 -0.631265723867391 1.07035578188447 301.577457767971 16.09628459713 10.1426445925032 34.9891757008519
96000 96 0.474999999999997 5.06354013444868 1.48882306052281 0.20703448124879 297.266336182496 16.1018989246369 10.1001056568554 35.1081865025554
97000 97 0.479999999999997 6.06633944377086 1.3511103798133 0.207067268702465 311.175823487764 16.062133500939 10.1194597976957 35.227197304259
98000 98 0.484999999999997 5.90840196583852 -0.62019227817685 0.46242952839054 294.560860647907 16.0485678323303 10.085218419478 35.3462081059626
99000 99 0.489999999999997 5.69018055406519 -1.97768086222873 0.208820892810594 296.402007306195 16.1708887582636 10.0111736756028 35.4652189076662
100000 100 0.494999999999997 5.14869656092208 2.8995295573466 -0.19187416618205 321.767384753329 16.1931415355058 9.92012939053958 35.5842297093697
101000 101 0.499999999999997 3.98033730500099 -0.303488511821658 1.08560780094529 284.300406232774 16.0617032959514 9.98125395762504 35.7032405110733
