# Time-averaged data for fix rdf_final_eq
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.123597 0.0234375
38 2.25 0.0780624 0.0390625
39 2.31 0.29624 0.101562
40 2.37 0.492505 0.210938
41 2.43 0.903507 0.421875
42 2.49 1.11545 0.695312
43 2.55 1.39785 1.05469
44 2.61 1.59538 1.48438
45 2.67 2.24516 2.11719
46 2.73 2.25361 2.78125
47 2.79 2.36081 3.50781
48 2.85 2.18947 4.21094
49 2.91 2.05345 4.89844
50 2.97 2.01612 5.60156
51 3.03 2.10925 6.36719
52 3.09 1.71771 7.01562
53 3.15 1.73256 7.69531
54 3.21 1.47663 8.29688
55 3.27 1.81101 9.0625
56 3.33 1.56814 9.75
57 3.39 1.39276 10.3828
58 3.45 1.17872 10.9375
59 3.51 0.930263 11.3906
60 3.57 0.604673 11.6953
61 3.63 0.539861 11.9766
62 3.69 0.667572 12.3359
63 3.75 0.548019 12.6406
64 3.81 0.449218 12.8984
65 3.87 0.51456 13.2031
66 3.93 0.575733 13.5547
67 3.99 0.434427 13.8281
68 4.05 0.493933 14.1484
69 4.11 0.444523 14.4453
70 4.17 0.522734 14.8047
71 4.23 0.695753 15.2969
72 4.29 0.429478 15.6094
73 4.35 0.584797 16.0469
74 4.41 0.731562 16.6094
75 4.47 0.672496 17.1406
76 4.53 0.789612 17.7812
77 4.59 0.975448 18.5938
78 4.65 0.868189 19.3359
79 4.71 1.13125 20.3281
80 4.77 1.01612 21.2422
81 4.83 1.19432 22.3438
82 4.89 1.17346 23.4531
83 4.95 1.27422 24.6875
84 5.01 1.43283 26.1094
85 5.07 1.18386 27.3125
86 5.13 1.31402 28.6797
87 5.19 1.39385 30.1641
88 5.25 1.41236 31.7031
89 5.31 1.41566 33.2812
90 5.37 1.26771 34.7266
91 5.43 1.19294 36.1172
92 5.49 1.108 37.4375
93 5.55 1.16757 38.8594
94 5.61 0.916696 40
95 5.67 0.971157 41.2344
96 5.73 1.01713 42.5547
97 5.79 1.01384 43.8984
98 5.85 1.14328 45.4453
99 5.91 0.984403 46.8047
100 5.97 1.0756 48.3203
12000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.123671 0.0234375
38 2.25 0.234327 0.0703125
39 2.31 0.333469 0.140625
40 2.37 0.387199 0.226562
41 2.43 0.770113 0.40625
42 2.49 1.17989 0.695312
43 2.55 1.4899 1.07812
44 2.61 1.82853 1.57031
45 2.67 2.35743 2.23438
46 2.73 2.01619 2.82812
47 2.79 2.26061 3.52344
48 2.85 2.11775 4.20312
49 2.91 2.19476 4.9375
50 2.97 2.1294 5.67969
51 3.03 1.91669 6.375
52 3.09 1.94652 7.10938
53 3.15 1.73359 7.78906
54 3.21 1.49669 8.39844
55 3.27 1.5902 9.07031
56 3.33 1.4086 9.6875
57 3.39 1.23875 10.25
58 3.45 0.880416 10.6641
59 3.51 1.01106 11.1562
60 3.57 0.713629 11.5156
61 3.63 0.675228 11.8672
62 3.69 0.551801 12.1641
63 3.75 0.590525 12.4922
64 3.81 0.558452 12.8125
65 3.87 0.501665 13.1094
66 3.93 0.460861 13.3906
67 3.99 0.447105 13.6719
68 4.05 0.44601 13.9609
69 4.11 0.608658 14.3672
70 4.17 0.511675 14.7188
71 4.23 0.552514 15.1094
72 4.29 0.795007 15.6875
73 4.35 0.522451 16.0781
74 4.41 0.721831 16.6328
75 4.47 0.672897 17.1641
76 4.53 0.944244 17.9297
77 4.59 1.1168 18.8594
78 4.65 1.09731 19.7969
79 4.71 1.06062 20.7266
80 4.77 1.17315 21.7812
81 4.83 1.11876 22.8125
82 4.89 1.07493 23.8281
83 4.95 1.15394 24.9453
84 5.01 1.40217 26.3359
85 5.07 1.08457 27.4375
86 5.13 1.18708 28.6719
87 5.19 1.22585 29.9766
88 5.25 1.37016 31.4688
89 5.31 1.19211 32.7969
90 5.37 1.13134 34.0859
91 5.43 1.26071 35.5547
92 5.49 1.21362 37
93 5.55 1.14259 38.3906
94 5.61 1.13085 39.7969
95 5.67 1.15009 41.2578
96 5.73 1.15022 42.75
97 5.79 1.06753 44.1641
98 5.85 0.982188 45.4922
99 5.91 1.01895 46.8984
100 5.97 1.13727 48.5
12200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0427634 0.0078125
37 2.19 0.0809049 0.0234375
38 2.25 0.114972 0.046875
39 2.31 0.545385 0.164062
40 2.37 0.759912 0.335938
41 2.43 0.788564 0.523438
42 2.49 1.43946 0.882812
43 2.55 1.43219 1.25781
44 2.61 1.50951 1.67188
45 2.67 2.4222 2.36719
46 2.73 2.52516 3.125
47 2.79 2.16848 3.80469
48 2.85 1.81538 4.39844
49 2.91 1.92459 5.05469
50 2.97 2.02358 5.77344
51 3.03 2.02877 6.52344
52 3.09 2.11331 7.33594
53 3.15 1.8967 8.09375
54 3.21 1.43104 8.6875
55 3.27 1.61489 9.38281
56 3.33 1.08481 9.86719
57 3.39 0.861033 10.2656
58 3.45 1.17366 10.8281
59 3.51 0.929154 11.2891
60 3.57 0.791621 11.6953
61 3.63 0.633149 12.0312
62 3.69 0.584227 12.3516
63 3.75 0.510494 12.6406
64 3.81 0.507908 12.9375
65 3.87 0.505236 13.2422
66 3.93 0.502489 13.5547
67 3.99 0.389993 13.8047
68 4.05 0.473154 14.1172
69 4.11 0.5743 14.5078
70 4.17 0.580209 14.9141
71 4.23 0.618084 15.3594
72 4.29 0.579831 15.7891
73 4.35 0.769018 16.375
74 4.41 0.98767 17.1484
75 4.47 0.786546 17.7812
76 4.53 0.832033 18.4688
77 4.59 1.01303 19.3281
78 4.65 1.08576 20.2734
79 4.71 1.14573 21.2969
80 4.77 1.0574 22.2656
81 4.83 1.16436 23.3594
82 4.89 1.07917 24.3984
83 4.95 1.22737 25.6094
84 5.01 1.17496 26.7969
85 5.07 1.16241 28
86 5.13 1.21648 29.2891
87 5.19 1.43342 30.8438
88 5.25 1.14039 32.1094
89 5.31 1.19734 33.4688
90 5.37 1.2111 34.875
91 5.43 1.22397 36.3281
92 5.49 1.13942 37.7109
93 5.55 1.2094 39.2109
94 5.61 0.967899 40.4375
95 5.67 1.17083 41.9531
96 5.73 1.14643 43.4688
97 5.79 1.15173 45.0234
98 5.85 0.963815 46.3516
99 5.91 0.988785 47.7422
100 5.97 1.03434 49.2266
12400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0412561 0.0078125
38 2.25 0.0390853 0.015625
39 2.31 0.370814 0.09375
40 2.37 0.563643 0.21875
41 2.43 0.904759 0.429688
42 2.49 1.08508 0.695312
43 2.55 1.52151 1.08594
44 2.61 1.56855 1.50781
45 2.67 2.10949 2.10156
46 2.73 2.38948 2.80469
47 2.79 2.18614 3.47656
48 2.85 2.24123 4.19531
49 2.91 1.91609 4.83594
50 2.97 2.4227 5.67969
51 3.03 1.72423 6.30469
52 3.09 2.21747 7.14062
53 3.15 1.69507 7.80469
54 3.21 1.6515 8.47656
55 3.27 1.77651 9.22656
56 3.33 1.1242 9.71875
57 3.39 1.25694 10.2891
58 3.45 1.08061 10.7969
59 3.51 1.02792 11.2969
60 3.57 0.589985 11.5938
61 3.63 0.735829 11.9766
62 3.69 0.581302 12.2891
63 3.75 0.450279 12.5391
64 3.81 0.53163 12.8438
65 3.87 0.330304 13.0391
66 3.93 0.474037 13.3281
67 3.99 0.348023 13.5469
68 4.05 0.446362 13.8359
69 4.11 0.538853 14.1953
70 4.17 0.580356 14.5938
71 4.23 0.619304 15.0312
72 4.29 0.731124 15.5625
73 4.35 0.732009 16.1094
74 4.41 0.997117 16.875
75 4.47 0.653621 17.3906
76 4.53 1.00285 18.2031
77 4.59 0.779562 18.8516
78 4.65 0.942604 19.6562
79 4.71 1.05254 20.5781
80 4.77 1.1045 21.5703
81 4.83 0.966961 22.4609
82 4.89 1.17508 23.5703
83 4.95 1.35674 24.8828
84 5.01 1.151 26.0234
85 5.07 1.25479 27.2969
86 5.13 1.11282 28.4531
87 5.19 1.2709 29.8047
88 5.25 1.19894 31.1094
89 5.31 1.38254 32.6484
90 5.37 1.09792 33.8984
91 5.43 1.27513 35.3828
92 5.49 1.29993 36.9297
93 5.55 1.18846 38.375
94 5.61 1.38324 40.0938
95 5.67 1.16947 41.5781
96 5.73 1.1451 43.0625
97 5.79 0.914902 44.2734
98 5.85 1.01766 45.6484
99 5.91 1.01976 47.0547
100 5.97 1.01047 48.4766
12600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.164067 0.03125
38 2.25 0.233152 0.078125
39 2.31 0.368663 0.15625
40 2.37 0.595397 0.289062
41 2.43 0.666305 0.445312
42 2.49 0.920145 0.671875
43 2.55 1.39167 1.03125
44 2.61 2.22366 1.63281
45 2.67 2.01447 2.20312
46 2.73 2.24364 2.86719
47 2.79 2.09764 3.51562
48 2.85 2.10713 4.19531
49 2.91 2.32315 4.97656
50 2.97 1.67267 5.5625
51 3.03 2.2285 6.375
52 3.09 2.06038 7.15625
53 3.15 2.1016 7.98438
54 3.21 1.81376 8.72656
55 3.27 1.61902 9.41406
56 3.33 1.24187 9.96094
57 3.39 1.04423 10.4375
58 3.45 0.909058 10.8672
59 3.51 0.830341 11.2734
60 3.57 0.648307 11.6016
61 3.63 0.716632 11.9766
62 3.69 0.447896 12.2188
63 3.75 0.433678 12.4609
64 3.81 0.447232 12.7188
65 3.87 0.407201 12.9609
66 3.93 0.471288 13.25
67 3.99 0.346005 13.4688
68 4.05 0.515737 13.8047
69 4.11 0.652191 14.2422
70 4.17 0.758007 14.7656
71 4.23 0.703671 15.2656
72 4.29 0.577231 15.6875
73 4.35 0.592608 16.1328
74 4.41 0.708096 16.6797
75 4.47 0.994438 17.4688
76 4.53 0.920336 18.2188
77 4.59 0.849743 18.9297
78 4.65 0.91894 19.7188
79 4.71 0.97549 20.5781
80 4.77 1.0808 21.5547
81 4.83 1.18904 22.6562
82 4.89 1.40686 23.9922
83 4.95 1.36493 25.3203
84 5.01 1.17568 26.4922
85 5.07 1.14802 27.6641
86 5.13 1.11384 28.8281
87 5.19 1.35117 30.2734
88 5.25 1.29191 31.6875
89 5.31 1.15822 32.9844
90 5.37 1.17342 34.3281
91 5.43 1.18099 35.7109
92 5.49 1.35114 37.3281
93 5.55 1.1688 38.7578
94 5.61 1.09392 40.125
95 5.67 1.13821 41.5781
96 5.73 1.00065 42.8828
97 5.79 0.96828 44.1719
98 5.85 1.08074 45.6406
99 5.91 1.0927 47.1562
100 5.97 1.01565 48.5938
12800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.121679 0.0234375
38 2.25 0.268977 0.078125
39 2.31 0.328097 0.148438
40 2.37 0.588759 0.28125
41 2.43 0.592988 0.421875
42 2.49 1.28639 0.742188
43 2.55 1.70523 1.1875
44 2.61 1.59918 1.625
45 2.67 2.31946 2.28906
46 2.73 2.58405 3.0625
47 2.79 2.2242 3.75781
48 2.85 2.17943 4.46875
49 2.91 2.13644 5.19531
50 2.97 2.00688 5.90625
51 3.03 2.14008 6.69531
52 3.09 2.03741 7.47656
53 3.15 1.8429 8.21094
54 3.21 1.41595 8.79688
55 3.27 1.63736 9.5
56 3.33 1.29819 10.0781
57 3.39 0.897167 10.4922
58 3.45 0.686449 10.8203
59 3.51 0.647392 11.1406
60 3.57 0.686869 11.4922
61 3.63 0.693878 11.8594
62 3.69 0.671497 12.2266
63 3.75 0.60868 12.5703
64 3.81 0.415443 12.8125
65 3.87 0.467606 13.0938
66 3.93 0.365269 13.3203
67 3.99 0.452122 13.6094
68 4.05 0.509987 13.9453
69 4.11 0.748566 14.4531
70 4.17 0.637681 14.8984
71 4.23 0.641464 15.3594
72 4.29 0.73992 15.9062
73 4.35 0.637404 16.3906
74 4.41 0.770221 16.9922
75 4.47 0.808099 17.6406
76 4.53 0.900594 18.3828
77 4.59 0.960307 19.1953
78 4.65 0.98067 20.0469
79 4.71 1.08738 21.0156
80 4.77 1.0944 22.0156
81 4.83 1.3509 23.2812
82 4.89 1.22033 24.4531
83 4.95 1.11153 25.5469
84 5.01 1.27883 26.8359
85 5.07 1.2109 28.0859
86 5.13 1.27884 29.4375
87 5.19 1.09777 30.625
88 5.25 1.3128 32.0781
89 5.31 1.3109 33.5625
90 5.37 1.11311 34.8516
91 5.43 1.14803 36.2109
92 5.49 1.16826 37.625
93 5.55 1.17471 39.0781
94 5.61 1.18681 40.5781
95 5.67 1.16182 42.0781
96 5.73 1.07244 43.4922
97 5.79 1.02712 44.875
98 5.85 1.18238 46.5
99 5.91 0.935705 47.8125
100 5.97 0.987949 49.2266
13000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0462869 0.0078125
36 2.13 0 0.0078125
37 2.19 0.0827073 0.0234375
38 2.25 0.156711 0.0546875
39 2.31 0.223014 0.101562
40 2.37 0.564975 0.226562
41 2.43 1.17561 0.5
42 2.49 1.31158 0.820312
43 2.55 1.18958 1.125
44 2.61 1.95076 1.64844
45 2.67 1.94754 2.19531
46 2.73 1.75643 2.71094
47 2.79 2.11486 3.35938
48 2.85 2.0756 4.02344
49 2.91 2.55302 4.875
50 2.97 2.29352 5.67188
51 3.03 2.16038 6.45312
52 3.09 1.49565 7.01562
53 3.15 1.89897 7.75781
54 3.21 1.59766 8.40625
55 3.27 1.66941 9.10938
56 3.33 1.55614 9.78906
57 3.39 1.27718 10.3672
58 3.45 0.633234 10.6641
59 3.51 0.885457 11.0938
60 3.57 0.809256 11.5
61 3.63 0.632202 11.8281
62 3.69 0.524408 12.1094
63 3.75 0.40903 12.3359
64 3.81 0.546551 12.6484
65 3.87 0.529735 12.9609
66 3.93 0.667789 13.3672
67 3.99 0.51081 13.6875
68 4.05 0.580434 14.0625
69 4.11 0.62232 14.4766
70 4.17 0.444851 14.7812
71 4.23 0.598598 15.2031
72 4.29 0.517308 15.5781
73 4.35 0.586992 16.0156
74 4.41 0.805699 16.6328
75 4.47 0.684947 17.1719
76 4.53 0.898896 17.8984
77 4.59 0.96028 18.6953
78 4.65 0.935659 19.4922
79 4.71 1.05503 20.4141
80 4.77 1.17685 21.4688
81 4.83 1.10528 22.4844
82 4.89 1.30228 23.7109
83 4.95 1.38424 25.0469
84 5.01 1.04309 26.0781
85 5.07 1.11115 27.2031
86 5.13 1.19082 28.4375
87 5.19 1.26654 29.7812
88 5.25 1.31691 31.2109
89 5.31 1.42098 32.7891
90 5.37 1.1693 34.1172
91 5.43 1.28487 35.6094
92 5.49 1.18455 37.0156
93 5.55 1.21703 38.4922
94 5.61 1.11551 39.875
95 5.67 1.06118 41.2188
96 5.73 0.978659 42.4844
97 5.79 1.14781 44
98 5.85 1.06643 45.4375
99 5.91 1.01081 46.8281
100 5.97 1.0852 48.3516
13200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0814763 0.015625
38 2.25 0.347351 0.0859375
39 2.31 0.402773 0.171875
40 2.37 0.521781 0.289062
41 2.43 0.694866 0.453125
42 2.49 1.35508 0.789062
43 2.55 1.23197 1.10938
44 2.61 2.03645 1.66406
45 2.67 1.80892 2.17969
46 2.73 2.04488 2.78906
47 2.79 2.5603 3.58594
48 2.85 2.54986 4.41406
49 2.91 1.79974 5.02344
50 2.97 1.90497 5.69531
51 3.03 2.21335 6.50781
52 3.09 1.94406 7.25
53 3.15 1.67379 7.91406
54 3.21 1.80143 8.65625
55 3.27 1.53493 9.3125
56 3.33 1.09247 9.79688
57 3.39 1.17315 10.3359
58 3.45 1.05062 10.8359
59 3.51 1.01501 11.3359
60 3.57 0.797211 11.7422
61 3.63 0.607963 12.0625
62 3.69 0.588353 12.3828
63 3.75 0.541888 12.6875
64 3.81 0.538416 13
65 3.87 0.391388 13.2344
66 3.93 0.341576 13.4453
67 3.99 0.392747 13.6953
68 4.05 0.595619 14.0859
69 4.11 0.451118 14.3906
70 4.17 0.584306 14.7969
71 4.23 0.524167 15.1719
72 4.29 0.509608 15.5469
73 4.35 0.815752 16.1641
74 4.41 0.753518 16.75
75 4.47 0.69431 17.3047
76 4.53 0.866473 18.0156
77 4.59 1.1222 18.9609
78 4.65 0.786183 19.6406
79 4.71 1.2331 20.7344
80 4.77 1.0391 21.6797
81 4.83 1.24797 22.8438
82 4.89 1.35644 24.1406
83 4.95 1.27591 25.3906
84 5.01 1.17547 26.5703
85 5.07 1.32265 27.9297
86 5.13 1.32901 29.3281
87 5.19 1.33473 30.7656
88 5.25 1.16262 32.0469
89 5.31 1.17114 33.3672
90 5.37 1.12479 34.6641
91 5.43 1.10007 35.9609
92 5.49 1.17988 37.3828
93 5.55 1.14817 38.7969
94 5.61 1.17961 40.2812
95 5.67 1.19733 41.8203
96 5.73 1.14858 43.3281
97 5.79 1.03747 44.7188
98 5.85 1.06768 46.1797
99 5.91 1.08527 47.6953
100 5.97 0.871689 48.9375
13400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.163489 0.03125
38 2.25 0.116165 0.0546875
39 2.31 0.29389 0.117188
40 2.37 0.697997 0.273438
41 2.43 0.896339 0.484375
42 2.49 0.853665 0.695312
43 2.55 1.17573 1
44 2.61 1.69783 1.46094
45 2.67 2.06236 2.04688
46 2.73 2.73548 2.85938
47 2.79 2.56873 3.65625
48 2.85 2.26864 4.39062
49 2.91 2.45385 5.21875
50 2.97 2.08902 5.95312
51 3.03 1.85765 6.63281
52 3.09 1.86833 7.34375
53 3.15 1.58052 7.96875
54 3.21 1.65516 8.64844
55 3.27 1.31998 9.21094
56 3.33 1.21981 9.75
57 3.39 1.1429 10.2734
58 3.45 0.955261 10.7266
59 3.51 0.938794 11.1875
60 3.57 0.922886 11.6562
61 3.63 0.520701 11.9297
62 3.69 0.590289 12.25
63 3.75 0.669133 12.625
64 3.81 0.580701 12.9609
65 3.87 0.418854 13.2109
66 3.93 0.39347 13.4531
67 3.99 0.52949 13.7891
68 4.05 0.442208 14.0781
69 4.11 0.452602 14.3828
70 4.17 0.450945 14.6953
71 4.23 0.569716 15.1016
72 4.29 0.649758 15.5781
73 4.35 0.683757 16.0938
74 4.41 0.836638 16.7422
75 4.47 0.735839 17.3281
76 4.53 0.7929 17.9766
77 4.59 0.874661 18.7109
78 4.65 1.11516 19.6719
79 4.71 0.99856 20.5547
80 4.77 1.07699 21.5312
81 4.83 1.13443 22.5859
82 4.89 1.22973 23.7578
83 4.95 1.37612 25.1016
84 5.01 1.21058 26.3125
85 5.07 1.327 27.6719
86 5.13 1.2738 29.0078
87 5.19 1.39007 30.5
88 5.25 1.28736 31.9141
89 5.31 1.09852 33.1484
90 5.37 1.34603 34.6953
91 5.43 1.21007 36.1172
92 5.49 1.15775 37.5078
93 5.55 1.31742 39.125
94 5.61 1.13367 40.5469
95 5.67 1.04882 41.8906
96 5.73 1.20609 43.4688
97 5.79 1.19292 45.0625
98 5.85 0.933717 46.3359
99 5.91 1.04956 47.7969
100 5.97 0.786551 48.9141
13600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.123313 0.0234375
38 2.25 0.155765 0.0546875
39 2.31 0.295558 0.117188
40 2.37 0.561567 0.242188
41 2.43 0.801268 0.429688
42 2.49 1.08109 0.695312
43 2.55 1.33399 1.03906
44 2.61 1.41807 1.42188
45 2.67 2.18468 2.03906
46 2.73 2.32778 2.72656
47 2.79 2.63396 3.53906
48 2.85 2.40287 4.3125
49 2.91 2.35137 5.10156
50 2.97 2.14558 5.85156
51 3.03 2.03998 6.59375
52 3.09 1.7344 7.25
53 3.15 1.76831 7.94531
54 3.21 1.45409 8.53906
55 3.27 1.41966 9.14062
56 3.33 1.44008 9.77344
57 3.39 1.16654 10.3047
58 3.45 1.02694 10.7891
59 3.51 0.928121 11.2422
60 3.57 0.742499 11.6172
61 3.63 0.628388 11.9453
62 3.69 0.651556 12.2969
63 3.75 0.392543 12.5156
64 3.81 0.502509 12.8047
65 3.87 0.500212 13.1016
66 3.93 0.446762 13.375
67 3.99 0.507728 13.6953
68 4.05 0.40866 13.9609
69 4.11 0.571882 14.3438
70 4.17 0.544206 14.7188
71 4.23 0.661096 15.1875
72 4.29 0.524899 15.5703
73 4.35 0.583451 16.0078
74 4.41 0.679192 16.5312
75 4.47 0.730149 17.1094
76 4.53 0.797401 17.7578
77 4.59 0.973202 18.5703
78 4.65 1.13972 19.5469
79 4.71 1.04866 20.4688
80 4.77 1.2304 21.5781
81 4.83 1.17467 22.6641
82 4.89 1.3439 23.9375
83 4.95 1.31152 25.2109
84 5.01 1.24887 26.4531
85 5.07 1.23483 27.7109
86 5.13 1.24357 29.0078
87 5.19 1.21498 30.3047
88 5.25 1.17306 31.5859
89 5.31 1.23061 32.9609
90 5.37 1.16224 34.2891
91 5.43 1.2838 35.7891
92 5.49 1.07929 37.0781
93 5.55 1.10728 38.4297
94 5.61 1.12757 39.8359
95 5.67 1.27554 41.4609
96 5.73 1.06883 42.8516
97 5.79 1.12912 44.3516
98 5.85 1.09456 45.8359
99 5.91 1.09503 47.3516
100 5.97 0.973558 48.7266
13800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
