# Time-averaged data for fix rdf_final_eq
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
99 5.91 0.780619 54.2891
100 5.97 0.906675 55.7891
2000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0370729 0.0078125
37 2.19 0.140278 0.0390625
38 2.25 0.531586 0.164062
39 2.31 0.693456 0.335938
40 2.37 1.1978 0.648438
41 2.43 1.65211 1.10156
42 2.49 1.65484 1.57812
43 2.55 2.35389 2.28906
44 2.61 2.76543 3.16406
45 2.67 2.33582 3.9375
46 2.73 2.25685 4.71875
47 2.79 2.6146 5.66406
48 2.85 2.29859 6.53125
49 2.91 2.06574 7.34375
50 2.97 1.50641 7.96094
51 3.03 1.53895 8.61719
52 3.09 1.18029 9.14062
53 3.15 1.15271 9.67188
54 3.21 0.930458 10.1172
55 3.27 0.865167 10.5469
56 3.33 0.728091 10.9219
57 3.39 0.600092 11.2422
58 3.45 0.508743 11.5234
59 3.51 0.573415 11.8516
60 3.57 0.607094 12.2109
61 3.63 0.625486 12.5938
62 3.69 0.630017 12.9922
63 3.75 0.514329 13.3281
64 3.81 0.509845 13.6719
65 3.87 0.561544 14.0625
66 3.93 0.500967 14.4219
67 3.99 0.581103 14.8516
68 4.05 0.656306 15.3516
69 4.11 0.706987 15.9062
70 4.17 0.715808 16.4844
71 4.23 0.855457 17.1953
72 4.29 0.923091 17.9844
73 4.35 1.05781 18.9141
74 4.41 1.04652 19.8594
75 4.47 1.1954 20.9688
76 4.53 0.975414 21.8984
77 4.59 1.15766 23.0312
78 4.65 1.16687 24.2031
79 4.71 1.16766 25.4062
80 4.77 1.28633 26.7656
81 4.83 1.29783 28.1719
82 4.89 1.2099 29.5156
83 4.95 1.26999 30.9609
84 5.01 1.19285 32.3516
85 5.07 1.23676 33.8281
86 5.13 1.22078 35.3203
87 5.19 1.17399 36.7891
88 5.25 1.20223 38.3281
89 5.31 1.2468 39.9609
90 5.37 1.0791 41.4062
91 5.43 1.04398 42.8359
92 5.49 1.02128 44.2656
93 5.55 1.07577 45.8047
94 5.61 0.951338 47.1953
95 5.67 0.926079 48.5781
96 5.73 0.876047 49.9141
97 5.79 0.968369 51.4219
98 5.85 0.909287 52.8672
99 5.91 0.813866 54.1875
100 5.97 0.910856 55.6953
2200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0738616 0.015625
37 2.19 0.13974 0.046875
38 2.25 0.430258 0.148438
39 2.31 0.941997 0.382812
40 2.37 1.25287 0.710938
41 2.43 1.67415 1.17188
42 2.49 2.13493 1.78906
43 2.55 1.98412 2.39062
44 2.61 2.2629 3.10938
45 2.67 2.5384 3.95312
46 2.73 2.42805 4.79688
47 2.79 2.30322 5.63281
48 2.85 2.3723 6.53125
49 2.91 1.8006 7.24219
50 2.97 1.59562 7.89844
51 3.03 1.3688 8.48438
52 3.09 1.439 9.125
53 3.15 1.21584 9.6875
54 3.21 0.926892 10.1328
55 3.27 0.92453 10.5938
56 3.33 0.649748 10.9297
57 3.39 0.52489 11.2109
58 3.45 0.717956 11.6094
59 3.51 0.584818 11.9453
60 3.57 0.59162 12.2969
61 3.63 0.495928 12.6016
62 3.69 0.652214 13.0156
63 3.75 0.488527 13.3359
64 3.81 0.507891 13.6797
65 3.87 0.537016 14.0547
66 3.93 0.531593 14.4375
67 3.99 0.652551 14.9219
68 4.05 0.623144 15.3984
69 4.11 0.813391 16.0391
70 4.17 0.857605 16.7344
71 4.23 0.870907 17.4609
72 4.29 0.901343 18.2344
73 4.35 0.929781 19.0547
74 4.41 1.01666 19.9766
75 4.47 1.09857 21
76 4.53 1.09415 22.0469
77 4.59 1.15322 23.1797
78 4.65 1.27864 24.4688
79 4.71 1.14808 25.6562
80 4.77 1.24457 26.9766
81 4.83 1.12047 28.1953
82 4.89 1.26132 29.6016
83 4.95 1.31983 31.1094
84 5.01 1.14154 32.4453
85 5.07 1.1538 33.8281
86 5.13 1.25431 35.3672
87 5.19 1.21303 36.8906
88 5.25 1.15507 38.375
89 5.31 1.16477 39.9062
90 5.37 1.21442 41.5391
91 5.43 1.09112 43.0391
92 5.49 1.07296 44.5469
93 5.55 0.913894 45.8594
94 5.61 0.947691 47.25
95 5.67 1.05804 48.8359
96 5.73 0.847172 50.1328
97 5.79 0.969656 51.6484
98 5.85 0.944971 53.1562
99 5.91 0.940273 54.6875
100 5.97 0.850948 56.1016
2400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.105229 0.0234375
38 2.25 0.431998 0.125
39 2.31 1.00886 0.375
40 2.37 1.22799 0.695312
41 2.43 1.53847 1.11719
42 2.49 1.95363 1.67969
43 2.55 2.09563 2.3125
44 2.61 2.69188 3.16406
45 2.67 2.43067 3.96875
46 2.73 2.4153 4.80469
47 2.79 2.46382 5.69531
48 2.85 2.15406 6.50781
49 2.91 1.74828 7.19531
50 2.97 1.73557 7.90625
51 3.03 1.53925 8.5625
52 3.09 1.30386 9.14062
53 3.15 1.0512 9.625
54 3.21 1.06126 10.1328
55 3.27 0.896802 10.5781
56 3.33 0.819263 11
57 3.39 0.614849 11.3281
58 3.45 0.819801 11.7812
59 3.51 0.559872 12.1016
60 3.57 0.514811 12.4062
61 3.63 0.472398 12.6953
62 3.69 0.481872 13
63 3.75 0.51443 13.3359
64 3.81 0.544714 13.7031
65 3.87 0.58412 14.1094
66 3.93 0.588207 14.5312
67 3.99 0.581217 14.9609
68 4.05 0.687205 15.4844
69 4.11 0.846559 16.1484
70 4.17 0.667574 16.6875
71 4.23 0.658172 17.2344
72 4.29 0.822717 17.9375
73 4.35 0.92465 18.75
74 4.41 1.06402 19.7109
75 4.47 1.02723 20.6641
76 4.53 1.13957 21.75
77 4.59 1.28565 23.0078
78 4.65 1.05039 24.0625
79 4.71 1.36507 25.4688
80 4.77 1.12391 26.6562
81 4.83 1.23318 27.9922
82 4.89 1.35085 29.4922
83 4.95 1.3595 31.0391
84 5.01 1.21989 32.4609
85 5.07 1.30245 34.0156
86 5.13 1.17627 35.4531
87 5.19 1.25541 37.0234
88 5.25 1.17195 38.5234
89 5.31 1.19931 40.0938
90 5.37 1.02681 41.4688
91 5.43 1.04989 42.9062
92 5.49 0.999157 44.3047
93 5.55 1.19068 46.0078
94 5.61 0.967561 47.4219
95 5.67 1.07279 49.0234
96 5.73 0.865971 50.3438
97 5.79 0.86819 51.6953
98 5.85 0.84064 53.0312
99 5.91 0.838108 54.3906
100 5.97 0.811906 55.7344
2600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0370953 0.0078125
37 2.19 0.0701812 0.0234375
38 2.25 0.299198 0.09375
39 2.31 1.04081 0.351562
40 2.37 1.31838 0.695312
41 2.43 1.99512 1.24219
42 2.49 1.68298 1.72656
43 2.55 2.14825 2.375
44 2.61 2.0012 3.00781
45 2.67 2.73857 3.91406
46 2.73 2.21304 4.67969
47 2.79 2.22699 5.48438
48 2.85 2.36214 6.375
49 2.91 2.20611 7.24219
50 2.97 1.79352 7.97656
51 3.03 1.55821 8.64062
52 3.09 1.26914 9.20312
53 3.15 1.08556 9.70312
54 3.21 0.996353 10.1797
55 3.27 0.928647 10.6406
56 3.33 0.895485 11.1016
57 3.39 0.67368 11.4609
58 3.45 0.53733 11.7578
59 3.51 0.505456 12.0469
60 3.57 0.594254 12.3984
61 3.63 0.459818 12.6797
62 3.69 0.432625 12.9531
63 3.75 0.490703 13.2734
64 3.81 0.440586 13.5703
65 3.87 0.57312 13.9688
66 3.93 0.501269 14.3281
67 3.99 0.634313 14.7969
68 4.05 0.697746 15.3281
69 4.11 0.69745 15.875
70 4.17 0.725919 16.4609
71 4.23 0.827753 17.1484
72 4.29 0.905357 17.9219
73 4.35 1.08513 18.875
74 4.41 0.943298 19.7266
75 4.47 1.01923 20.6719
76 4.53 1.14004 21.7578
77 4.59 1.19031 22.9219
78 4.65 1.14423 24.0703
79 4.71 1.40356 25.5156
80 4.77 1.33149 26.9219
81 4.83 1.18318 28.2031
82 4.89 1.14728 29.4766
83 4.95 1.17459 30.8125
84 5.01 1.39473 32.4375
85 5.07 1.33572 34.0312
86 5.13 1.1064 35.3828
87 5.19 1.25592 36.9531
88 5.25 1.23959 38.5391
89 5.31 1.05654 39.9219
90 5.37 1.04474 41.3203
91 5.43 1.09598 42.8203
92 5.49 1.06657 44.3125
93 5.55 1.09828 45.8828
94 5.61 0.967955 47.2969
95 5.67 1.07322 48.8984
96 5.73 1.00473 50.4297
97 5.79 0.748052 51.5938
98 5.85 0.880327 52.9922
99 5.91 0.843268 54.3594
100 5.97 0.982239 55.9844
2800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0389047 0.0078125
36 2.13 0.0367439 0.015625
37 2.19 0.347582 0.09375
38 2.25 0.658585 0.25
39 2.31 0.499855 0.375
40 2.37 1.60268 0.796875
41 2.43 1.29866 1.15625
42 2.49 2.15101 1.78125
43 2.55 2.40991 2.51562
44 2.61 2.17802 3.21094
45 2.67 2.57232 4.07031
46 2.73 2.34865 4.89062
47 2.79 2.37723 5.75781
48 2.85 2.01137 6.52344
49 2.91 1.87023 7.26562
50 2.97 1.68203 7.96094
51 3.03 1.32555 8.53125
52 3.09 1.43171 9.17188
53 3.15 1.19288 9.72656
54 3.21 0.954557 10.1875
55 3.27 0.779534 10.5781
56 3.33 0.736662 10.9609
57 3.39 0.725324 11.3516
58 3.45 0.518233 11.6406
59 3.51 0.649515 12.0156
60 3.57 0.523222 12.3281
61 3.63 0.619934 12.7109
62 3.69 0.453014 13
63 3.75 0.545329 13.3594
64 3.81 0.75798 13.875
65 3.87 0.512035 14.2344
66 3.93 0.615253 14.6797
67 3.99 0.638776 15.1562
68 4.05 0.670809 15.6719
69 4.11 0.621759 16.1641
70 4.17 0.709455 16.7422
71 4.23 0.810595 17.4219
72 4.29 0.824313 18.1328
73 4.35 0.969125 18.9922
74 4.41 1.01151 19.9141
75 4.47 1.20982 21.0469
76 4.53 1.19423 22.1953
77 4.59 1.29773 23.4766
78 4.65 1.08713 24.5781
79 4.71 1.22493 25.8516
80 4.77 1.15035 27.0781
81 4.83 1.24343 28.4375
82 4.89 1.26888 29.8594
83 4.95 1.19748 31.2344
84 5.01 1.14241 32.5781
85 5.07 1.27767 34.1172
86 5.13 1.10859 35.4844
87 5.19 1.20689 37.0078
88 5.25 1.28834 38.6719
89 5.31 1.218 40.2812
90 5.37 1.05796 41.7109
91 5.43 1.06864 43.1875
92 5.49 1.07306 44.7031
93 5.55 1.04458 46.2109
94 5.61 1.00116 47.6875
95 5.67 0.990458 49.1797
96 5.73 0.853039 50.4922
97 5.79 0.994584 52.0547
98 5.85 0.876859 53.4609
99 5.91 0.844826 54.8438
100 5.97 0.781154 56.1484
3000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0395168 0.0078125
36 2.13 0 0.0078125
37 2.19 0 0.0078125
38 2.25 0.434815 0.109375
39 2.31 0.793312 0.304688
40 2.37 1.20585 0.617188
41 2.43 1.6632 1.07031
42 2.49 1.93906 1.625
43 2.55 2.10929 2.25781
44 2.61 2.61001 3.07812
45 2.67 2.63654 3.94531
46 2.73 2.18113 4.69531
47 2.79 2.41463 5.5625
48 2.85 2.18895 6.38281
49 2.91 1.95964 7.14844
50 2.97 1.53573 7.77344
51 3.03 1.36485 8.35156
52 3.09 1.45424 8.99219
53 3.15 1.26284 9.57031
54 3.21 0.969575 10.0312
55 3.27 0.807634 10.4297
56 3.33 0.977309 10.9297
57 3.39 0.692531 11.2969
58 3.45 0.59752 11.625
59 3.51 0.604756 11.9688
60 3.57 0.54474 12.2891
61 3.63 0.732494 12.7344
62 3.69 0.621813 13.125
63 3.75 0.433494 13.4062
64 3.81 0.443279 13.7031
65 3.87 0.734912 14.2109
66 3.93 0.581078 14.625
67 3.99 0.489279 14.9844
68 4.05 0.609097 15.4453
69 4.11 0.621516 15.9297
70 4.17 0.671927 16.4688
71 4.23 0.766566 17.1016
72 4.29 0.736073 17.7266
73 4.35 0.912782 18.5234
74 4.41 1.0013 19.4219
75 4.47 1.0085 20.3516
76 4.53 1.07274 21.3672
77 4.59 1.25385 22.5859
78 4.65 1.26869 23.8516
79 4.71 1.21367 25.0938
80 4.77 1.27264 26.4297
81 4.83 1.34284 27.875
82 4.89 1.1897 29.1875
83 4.95 1.21632 30.5625
84 5.01 1.28856 32.0547
85 5.07 1.3373 33.6406
86 5.13 1.26116 35.1719
87 5.19 1.23845 36.7109
88 5.25 1.19188 38.2266
89 5.31 1.15909 39.7344
90 5.37 1.2449 41.3906
91 5.43 1.14862 42.9531
92 5.49 0.988817 44.3281
93 5.55 1.01153 45.7656
94 5.61 0.990012 47.2031
95 5.67 0.995506 48.6797
96 5.73 0.985082 50.1719
97 5.79 0.853646 51.4922
98 5.85 0.915395 52.9375
99 5.91 0.838725 54.2891
100 5.97 0.812449 55.625
3200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.281633 0.0625
38 2.25 0.533627 0.1875
39 2.31 0.917611 0.414062
40 2.37 1.23246 0.734375
41 2.43 1.37251 1.10938
42 2.49 1.87905 1.64844
43 2.55 2.28503 2.33594
44 2.61 1.9581 2.95312
45 2.67 2.7948 3.875
46 2.73 2.53737 4.75
47 2.79 1.84375 5.41406
48 2.85 2.78553 6.46094
49 2.91 1.9341 7.21875
50 2.97 1.55048 7.85156
51 3.03 1.36095 8.42969
52 3.09 0.990299 8.86719
53 3.15 1.29327 9.46094
54 3.21 0.98319 9.92969
55 3.27 0.979023 10.4141
56 3.33 1.05065 10.9531
57 3.39 0.749322 11.3516
58 3.45 0.63837 11.7031
59 3.51 0.589322 12.0391
60 3.57 0.596176 12.3906
61 3.63 0.486933 12.6875
62 3.69 0.607635 13.0703
63 3.75 0.588346 13.4531
64 3.81 0.407116 13.7266
65 3.87 0.552426 14.1094
66 3.93 0.54662 14.5
67 3.99 0.73182 15.0391
68 4.05 0.586767 15.4844
69 4.11 0.589752 15.9453
70 4.17 0.689426 16.5
71 4.23 0.943672 17.2812
72 4.29 1.01838 18.1484
73 4.35 0.865556 18.9062
74 4.41 0.920303 19.7344
75 4.47 0.980269 20.6406
76 4.53 1.16018 21.7422
77 4.59 1.17012 22.8828
78 4.65 1.19478 24.0781
79 4.71 1.11887 25.2266
80 4.77 1.17253 26.4609
81 4.83 1.2232 27.7812
82 4.89 1.2781 29.1953
83 4.95 1.34378 30.7188
84 5.01 1.21088 32.125
85 5.07 1.24151 33.6016
86 5.13 1.34096 35.2344
87 5.19 1.15969 36.6797
88 5.25 1.13946 38.1328
89 5.31 1.0899 39.5547
90 5.37 1.2472 41.2188
91 5.43 1.12243 42.75
92 5.49 1.10364 44.2891
93 5.55 0.94286 45.6328
94 5.61 1.01401 47.1094
95 5.67 1.0872 48.7266
96 5.73 0.97198 50.2031
97 5.79 0.861279 51.5391
98 5.85 0.863438 52.9062
99 5.91 0.923344 54.3984
100 5.97 0.776963 55.6797
3400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0388787 0.0078125
36 2.13 0.0734388 0.0234375
37 2.19 0.27788 0.0859375
38 2.25 0.361981 0.171875
39 2.31 0.686843 0.34375
40 2.37 1.42365 0.71875
41 2.43 1.5235 1.14062
42 2.49 2.0421 1.73438
43 2.55 2.35706 2.45312
44 2.61 2.39668 3.21875
45 2.67 2.33691 4
46 2.73 2.70474 4.94531
47 2.79 2.20443 5.75
48 2.85 1.82544 6.44531
49 2.91 1.82964 7.17188
50 2.97 1.79423 7.91406
51 3.03 1.48798 8.55469
52 3.09 1.22138 9.10156
53 3.15 1.20888 9.66406
54 3.21 0.873081 10.0859
55 3.27 0.981558 10.5781
56 3.33 0.706124 10.9453
57 3.39 0.797325 11.375
58 3.45 0.671855 11.75
59 3.51 0.703172 12.1562
60 3.57 0.666664 12.5547
61 3.63 0.505732 12.8672
62 3.69 0.575068 13.2344
63 3.75 0.533119 13.5859
64 3.81 0.631229 14.0156
65 3.87 0.556189 14.4062
66 3.93 0.56091 14.8125
67 3.99 0.43952 15.1406
68 4.05 0.731304 15.7031
69 4.11 0.719971 16.2734
70 4.17 0.651497 16.8047
71 4.23 0.921787 17.5781
72 4.29 0.95955 18.4062
73 4.35 0.933262 19.2344
74 4.41 0.985138 20.1328
75 4.47 1.15064 21.2109
76 4.53 0.966112 22.1406
77 4.59 1.04382 23.1719
78 4.65 1.12493 24.3125
79 4.71 1.34428 25.7109
80 4.77 1.20084 26.9922
81 4.83 1.23546 28.3438
82 4.89 1.14263 29.625
83 4.95 1.35307 31.1797
84 5.01 1.24784 32.6484
85 5.07 1.19256 34.0859
86 5.13 1.29777 35.6875
87 5.19 1.0762 37.0469
88 5.25 1.32374 38.7578
89 5.31 1.10492 40.2188
90 5.37 1.13236 41.75
91 5.43 1.09618 43.2656
92 5.49 1.06682 44.7734
93 5.55 1.01684 46.2422
94 5.61 0.995202 47.7109
95 5.67 0.953523 49.1484
96 5.73 0.959029 50.625
97 5.79 0.884591 52.0156
98 5.85 0.99798 53.6172
99 5.91 0.911041 55.1094
100 5.97 0.799332 56.4453
3600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0371504 0.0078125
37 2.19 0.281143 0.0703125
38 2.25 0.466111 0.179688
39 2.31 0.916013 0.40625
40 2.37 1.14029 0.703125
41 2.43 1.65556 1.15625
42 2.49 1.90296 1.70312
43 2.55 2.33289 2.40625
44 2.61 2.25161 3.11719
45 2.67 2.3407 3.89062
46 2.73 2.75911 4.84375
47 2.79 2.12204 5.60938
48 2.85 2.2619 6.46094
49 2.91 1.7715 7.15625
50 2.97 1.75797 7.875
51 3.03 1.46873 8.5
52 3.09 1.16511 9.01562
53 3.15 1.29102 9.60938
54 3.21 0.997836 10.0859
55 3.27 0.961555 10.5625
56 3.33 0.714413 10.9297
57 3.39 0.630681 11.2656
58 3.45 0.793032 11.7031
59 3.51 0.629339 12.0625
60 3.57 0.542237 12.3828
61 3.63 0.486085 12.6797
62 3.69 0.606577 13.0625
63 3.75 0.46746 13.3672
64 3.81 0.487688 13.6953
65 3.87 0.596482 14.1094
66 3.93 0.578408 14.5234
67 3.99 0.539968 14.9219
68 4.05 0.62685 15.3984
69 4.11 0.758358 15.9922
70 4.17 0.853012 16.6797
71 4.23 0.772463 17.3203
72 4.29 0.943338 18.125
73 4.35 0.953126 18.9609
74 4.41 0.927367 19.7969
75 4.47 1.02918 20.75
76 4.53 1.06781 21.7656
77 4.59 1.21609 22.9531
78 4.65 1.3564 24.3125
79 4.71 1.08653 25.4297
80 4.77 1.17789 26.6719
81 4.83 1.28609 28.0625
82 4.89 1.29702 29.5
83 4.95 1.27953 30.9531
84 5.01 1.18862 32.3359
85 5.07 1.21967 33.7891
86 5.13 1.3066 35.3828
87 5.19 1.05129 36.6953
88 5.25 1.21698 38.25
89 5.31 1.09996 39.6875
90 5.37 1.18073 41.2656
91 5.43 1.31485 43.0625
92 5.49 0.928348 44.3594
93 5.55 1.05613 45.8672
94 5.61 1.02831 47.3672
95 5.67 1.12201 49.0391
96 5.73 0.934351 50.4609
97 5.79 0.894975 51.8516
98 5.85 0.812681 53.1406
99 5.91 0.810742 54.4531
100 5.97 0.780339 55.7422
3800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0369102 0.0078125
37 2.19 0.244409 0.0625
38 2.25 0.529254 0.1875
39 2.31 0.78456 0.382812
40 2.37 1.759 0.84375
41 2.43 1.36126 1.21875
42 2.49 2.02571 1.80469
43 2.55 2.3178 2.50781
44 2.61 2.38455 3.26562
45 2.67 2.2551 4.01562
46 2.73 2.22447 4.78906
47 2.79 2.10832 5.55469
48 2.85 2.08233 6.34375
49 2.91 1.93803 7.10938
50 2.97 1.99341 7.92969
51 3.03 1.86052 8.72656
52 3.09 1.38558 9.34375
53 3.15 0.962001 9.78906
54 3.21 0.698844 10.125
55 3.27 0.970999 10.6094
56 3.33 0.694692 10.9688
57 3.39 0.684892 11.3359
58 3.45 0.689416 11.7188
59 3.51 0.53012 12.0234
60 3.57 0.525591 12.3359
61 3.63 0.419397 12.5938
62 3.69 0.516561 12.9219
63 3.75 0.547798 13.2812
64 3.81 0.542218 13.6484
65 3.87 0.592625 14.0625
66 3.93 0.509611 14.4297
67 3.99 0.62063 14.8906
68 4.05 0.714685 15.4375
69 4.11 0.634488 15.9375
70 4.17 0.789712 16.5781
71 4.23 1.01081 17.4219
72 4.29 0.864444 18.1641
73 4.35 1.09742 19.1328
74 4.41 1.09359 20.125
75 4.47 1.06443 21.1172
76 4.53 1.18331 22.25
77 4.59 1.12873 23.3594
78 4.65 1.10754 24.4766
79 4.71 1.23803 25.7578
80 4.77 1.26596 27.1016
81 4.83 1.17728 28.3828
82 4.89 1.27463 29.8047
83 4.95 1.31226 31.3047
84 5.01 1.15425 32.6562
85 5.07 1.16618 34.0547
86 5.13 1.28542 35.6328
87 5.19 1.20614 37.1484
88 5.25 1.3124 38.8359
89 5.31 1.02751 40.1875
90 5.37 1.09179 41.6562
91 5.43 0.948521 42.9609
92 5.49 1.1446 44.5703
93 5.55 0.929695 45.9062
94 5.61 0.803492 47.0859
95 5.67 0.953269 48.5156
96 5.73 0.897706 49.8906
97 5.79 0.899179 51.2969
98 5.85 1.0521 52.9766
