# Time-averaged data for fix rdf_final_eq
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0368738 0.0078125
37 2.19 0.0697622 0.0234375
38 2.25 0.396548 0.117188
39 2.31 0.815137 0.320312
40 2.37 1.1318 0.617188
41 2.43 1.50157 1.03125
42 2.49 1.80784 1.55469
43 2.55 2.10969 2.19531
44 2.61 2.03837 2.84375
45 2.67 2.76915 3.76562
46 2.73 2.73856 4.71875
47 2.79 2.10623 5.48438
48 2.85 2.53341 6.44531
49 2.91 2.05465 7.25781
50 2.97 1.72591 7.96875
51 3.03 1.58535 8.64844
52 3.09 1.26156 9.21094
53 3.15 1.16338 9.75
54 3.21 0.92546 10.1953
55 3.27 1.09521 10.7422
56 3.33 0.935399 11.2266
57 3.39 0.582311 11.5391
58 3.45 0.6044 11.875
59 3.51 0.611073 12.2266
60 3.57 0.551325 12.5547
61 3.63 0.39359 12.7969
62 3.69 0.491477 13.1094
63 3.75 0.582948 13.4922
64 3.81 0.40338 13.7656
65 3.87 0.457993 14.0859
66 3.93 0.411619 14.3828
67 3.99 0.514929 14.7656
68 4.05 0.622182 15.2422
69 4.11 0.653669 15.7578
70 4.17 0.760069 16.375
71 4.23 0.878912 17.1094
72 4.29 0.86359 17.8516
73 4.35 1.04328 18.7734
74 4.41 0.963473 19.6484
75 4.47 1.01314 20.5938
76 4.53 1.2066 21.75
77 4.59 1.19115 22.9219
78 4.65 1.13739 24.0703
79 4.71 1.22926 25.3438
80 4.77 1.33824 26.7656
81 4.83 1.32671 28.2109
82 4.89 1.2104 29.5625
83 4.95 1.17441 30.9062
84 5.01 1.3864 32.5312
85 5.07 1.2171 33.9922
86 5.13 1.25873 35.5391
87 5.19 1.25463 37.1172
88 5.25 1.20791 38.6719
89 5.31 1.15703 40.1953
90 5.37 1.11972 41.7031
91 5.43 1.1859 43.3359
92 5.49 1.10461 44.8906
93 5.55 0.93964 46.2422
94 5.61 1.01533 47.7344
95 5.67 1.0408 49.2969
96 5.73 0.891724 50.6641
97 5.79 0.903281 52.0781
98 5.85 0.884848 53.4922
99 5.91 0.819073 54.8281
100 5.97 0.812081 56.1797
7200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0743704 0.015625
37 2.19 0.175879 0.0546875
38 2.25 0.0999744 0.078125
39 2.31 0.822021 0.28125
40 2.37 1.02122 0.546875
41 2.43 1.14284 0.859375
42 2.49 2.3129 1.52344
43 2.55 2.07562 2.14844
44 2.61 2.52614 2.94531
45 2.67 2.81621 3.875
46 2.73 2.21841 4.64062
47 2.79 2.40578 5.50781
48 2.85 2.22247 6.34375
49 2.91 2.11185 7.17188
50 2.97 1.8935 7.94531
51 3.03 1.74575 8.6875
52 3.09 1.55493 9.375
53 3.15 1.1392 9.89844
54 3.21 0.916903 10.3359
55 3.27 0.725786 10.6953
56 3.33 0.791154 11.1016
57 3.39 0.587229 11.4141
58 3.45 0.566982 11.7266
59 3.51 0.410823 11.9609
60 3.57 0.661883 12.3516
61 3.63 0.448129 12.625
62 3.69 0.446065 12.9062
63 3.75 0.359921 13.1406
64 3.81 0.441655 13.4375
65 3.87 0.461861 13.7578
66 3.93 0.557102 14.1562
67 3.99 0.572266 14.5781
68 4.05 0.66858 15.0859
69 4.11 0.789031 15.7031
70 4.17 0.659762 16.2344
71 4.23 0.933481 17.0078
72 4.29 0.935054 17.8047
73 4.35 0.918354 18.6094
74 4.41 1.09306 19.5938
75 4.47 0.928815 20.4531
76 4.53 1.21679 21.6094
77 4.59 1.24125 22.8203
78 4.65 1.07678 23.8984
79 4.71 1.26246 25.1953
80 4.77 1.11226 26.3672
81 4.83 1.33792 27.8125
82 4.89 1.27707 29.2266
83 4.95 1.39089 30.8047
84 5.01 1.33761 32.3594
85 5.07 1.29301 33.8984
86 5.13 1.1155 35.2578
87 5.19 1.2715 36.8438
88 5.25 1.21199 38.3906
89 5.31 1.095 39.8203
90 5.37 1.20524 41.4297
91 5.43 1.2188 43.0938
92 5.49 1.11954 44.6562
93 5.55 0.996872 46.0781
94 5.61 0.841643 47.3047
95 5.67 0.960371 48.7344
96 5.73 0.99175 50.2422
97 5.79 0.936074 51.6953
98 5.85 0.798652 52.9609
99 5.91 0.893617 54.4062
100 5.97 0.790537 55.7109
7400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0699063 0.015625
38 2.25 0.331139 0.09375
39 2.31 0.816821 0.296875
40 2.37 0.984908 0.554688
41 2.43 1.27755 0.90625
42 2.49 1.83862 1.4375
43 2.55 2.4492 2.17969
44 2.61 2.23946 2.89062
45 2.67 2.70432 3.78906
46 2.73 2.76671 4.75
47 2.79 2.36902 5.60938
48 2.85 2.43544 6.53125
49 2.91 2.0391 7.33594
50 2.97 1.91953 8.125
51 3.03 1.64341 8.82812
52 3.09 1.14126 9.33594
53 3.15 0.963036 9.78125
54 3.21 0.911102 10.2188
55 3.27 0.705515 10.5703
56 3.33 0.801267 10.9844
57 3.39 0.554338 11.2812
58 3.45 0.732413 11.6875
59 3.51 0.462653 11.9531
60 3.57 0.552464 12.2812
61 3.63 0.368958 12.5078
62 3.69 0.590991 12.8828
63 3.75 0.548388 13.2422
64 3.81 0.55435 13.6172
65 3.87 0.447745 13.9297
66 3.93 0.455887 14.2578
67 3.99 0.642359 14.7344
68 4.05 0.79722 15.3438
69 4.11 0.74434 15.9297
70 4.17 0.790562 16.5703
71 4.23 0.974422 17.3828
72 4.29 0.838046 18.1016
73 4.35 0.894824 18.8906
74 4.41 1.12925 19.9141
75 4.47 1.04879 20.8906
76 4.53 1.0212 21.8672
77 4.59 1.0265 22.875
78 4.65 1.27155 24.1562
79 4.71 1.03532 25.2266
80 4.77 1.3189 26.625
81 4.83 1.40132 28.1484
82 4.89 1.19888 29.4844
83 4.95 1.30683 30.9766
84 5.01 1.10206 32.2656
85 5.07 1.2457 33.7578
86 5.13 1.21036 35.2422
87 5.19 1.18254 36.7266
88 5.25 1.30773 38.4062
89 5.31 1.32591 40.1484
90 5.37 1.18017 41.7344
91 5.43 1.06895 43.2031
92 5.49 1.11802 44.7734
93 5.55 1.09398 46.3438
94 5.61 1.04407 47.875
95 5.67 0.912577 49.2422
96 5.73 0.806762 50.4766
97 5.79 0.790129 51.7109
98 5.85 1.04833 53.3828
99 5.91 0.863964 54.7891
100 5.97 0.954873 56.375
7600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.244292 0.0546875
38 2.25 0.0991873 0.078125
39 2.31 0.972387 0.320312
40 2.37 1.01318 0.585938
41 2.43 1.30391 0.945312
42 2.49 1.5118 1.38281
43 2.55 2.34243 2.09375
44 2.61 2.67826 2.94531
45 2.67 2.55924 3.79688
46 2.73 2.8747 4.79688
47 2.79 2.66638 5.76562
48 2.85 2.47287 6.70312
49 2.91 1.73943 7.39062
50 2.97 1.55601 8.03125
51 3.03 1.47676 8.66406
52 3.09 1.10442 9.15625
53 3.15 1.18084 9.70312
54 3.21 1.08837 10.2266
55 3.27 1.08011 10.7656
56 3.33 0.649074 11.1016
57 3.39 0.742823 11.5
58 3.45 0.478141 11.7656
59 3.51 0.543452 12.0781
60 3.57 0.433404 12.3359
61 3.63 0.533522 12.6641
62 3.69 0.565485 13.0234
63 3.75 0.357088 13.2578
64 3.81 0.46124 13.5703
65 3.87 0.41352 13.8594
66 3.93 0.541879 14.25
67 3.99 0.546733 14.6562
68 4.05 0.714341 15.2031
69 4.11 0.852183 15.875
70 4.17 0.827837 16.5469
71 4.23 0.888713 17.2891
72 4.29 0.918598 18.0781
73 4.35 0.875741 18.8516
74 4.41 1.0156 19.7734
75 4.47 1.1058 20.8047
76 4.53 1.04408 21.8047
77 4.59 1.18381 22.9688
78 4.65 1.27731 24.2578
79 4.71 1.29025 25.5938
80 4.77 1.38306 27.0625
81 4.83 1.14084 28.3047
82 4.89 1.16901 29.6094
83 4.95 1.07253 30.8359
84 5.01 1.26706 32.3203
85 5.07 1.2633 33.8359
86 5.13 1.34841 35.4922
87 5.19 1.26149 37.0781
88 5.25 1.29962 38.75
89 5.31 1.15169 40.2656
90 5.37 1.06224 41.6953
91 5.43 1.12405 43.2422
92 5.49 1.0663 44.7422
93 5.55 1.02706 46.2188
94 5.61 1.06904 47.7891
95 5.67 1.06215 49.3828
96 5.73 0.922765 50.7969
97 5.79 0.83883 52.1094
98 5.85 0.743454 53.2969
99 5.91 0.747604 54.5156
100 5.97 0.835975 55.9062
7800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0370849 0.0078125
37 2.19 0.0701616 0.0234375
38 2.25 0.531758 0.148438
39 2.31 0.536025 0.28125
40 2.37 1.28805 0.617188
41 2.43 1.19674 0.945312
42 2.49 2.1167 1.55469
43 2.55 2.27702 2.24219
44 2.61 2.07474 2.89844
45 2.67 2.05335 3.57812
46 2.73 2.64136 4.49219
47 2.79 2.52898 5.40625
48 2.85 2.48577 6.34375
49 2.91 2.44393 7.30469
50 2.97 1.81209 8.04688
51 3.03 1.33785 8.61719
52 3.09 1.37451 9.22656
53 3.15 1.17004 9.76562
54 3.21 0.816454 10.1562
55 3.27 0.833975 10.5703
56 3.33 0.83454 11
57 3.39 0.761337 11.4062
58 3.45 0.537179 11.7031
59 3.51 0.641886 12.0703
60 3.57 0.435664 12.3281
61 3.63 0.574611 12.6797
62 3.69 0.395432 12.9297
63 3.75 0.442705 13.2188
64 3.81 0.51001 13.5625
65 3.87 0.505553 13.9141
66 3.93 0.675434 14.3984
67 3.99 0.443895 14.7266
68 4.05 0.625744 15.2031
69 4.11 0.657411 15.7188
70 4.17 0.735391 16.3125
71 4.23 0.836925 17.0078
72 4.29 1.05138 17.9062
73 4.35 1.03147 18.8125
74 4.41 1.11607 19.8203
75 4.47 1.12841 20.8672
76 4.53 1.02492 21.8438
77 4.59 1.0622 22.8828
78 4.65 1.18281 24.0703
79 4.71 1.19838 25.3047
80 4.77 1.07228 26.4375
81 4.83 1.2117 27.75
82 4.89 1.37213 29.2734
83 4.95 1.188 30.625
84 5.01 1.44126 32.3047
85 5.07 1.19788 33.7344
86 5.13 1.34905 35.3828
87 5.19 1.22434 36.9141
88 5.25 1.22093 38.4766
89 5.31 1.12785 39.9531
90 5.37 1.0211 41.3203
91 5.43 1.29541 43.0938
92 5.49 0.982536 44.4688
93 5.55 1.02149 45.9297
94 5.61 1.096 47.5312
95 5.67 0.957779 48.9609
96 5.73 0.871205 50.2891
97 5.79 0.903433 51.6953
98 5.85 0.89483 53.1172
99 5.91 0.82858 54.4609
100 5.97 0.826172 55.8281
8000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0370554 0.0078125
37 2.19 0.105159 0.03125
38 2.25 0.332085 0.109375
39 2.31 0.693129 0.28125
40 2.37 0.927858 0.523438
41 2.43 1.4805 0.929688
42 2.49 1.95233 1.49219
43 2.55 1.86154 2.05469
44 2.61 1.77694 2.61719
45 2.67 2.82996 3.55469
46 2.73 3.06786 4.61719
47 2.79 2.35419 5.46875
48 2.85 2.71147 6.49219
49 2.91 2.24345 7.375
50 2.97 1.96313 8.17969
51 3.03 1.5016 8.82031
52 3.09 1.5495 9.50781
53 3.15 0.864123 9.90625
54 3.21 0.750542 10.2656
55 3.27 0.738975 10.6328
56 3.33 0.818716 11.0547
57 3.39 0.614438 11.3828
58 3.45 0.720379 11.7812
59 3.51 0.641376 12.1484
60 3.57 0.35617 12.3594
61 3.63 0.446565 12.6328
62 3.69 0.481551 12.9375
63 3.75 0.334754 13.1562
64 3.81 0.498023 13.4922
65 3.87 0.673535 13.9609
66 3.93 0.522501 14.3359
67 3.99 0.570269 14.7578
68 4.05 0.635497 15.2422
69 4.11 0.507596 15.6406
70 4.17 0.78315 16.2734
71 4.23 0.939619 17.0547
72 4.29 0.940926 17.8594
73 4.35 0.906264 18.6562
74 4.41 0.976865 19.5391
75 4.47 1.10227 20.5625
76 4.53 1.20435 21.7109
77 4.59 1.21297 22.8984
78 4.65 1.21298 24.1172
79 4.71 1.26564 25.4219
80 4.77 1.234 26.7266
81 4.83 1.31163 28.1484
82 4.89 1.01949 29.2812
83 4.95 1.35859 30.8281
84 5.01 1.37983 32.4375
85 5.07 1.24926 33.9297
86 5.13 1.05411 35.2188
87 5.19 1.09229 36.5859
88 5.25 1.26266 38.2031
89 5.31 1.22236 39.8047
90 5.37 1.16605 41.3672
91 5.43 1.14612 42.9375
92 5.49 1.23277 44.6641
93 5.55 1.04252 46.1562
94 5.61 1.09513 47.7578
95 5.67 0.957019 49.1875
96 5.73 0.937082 50.6172
97 5.79 0.797399 51.8594
98 5.85 0.795865 53.125
99 5.91 0.895311 54.5781
100 5.97 0.787778 55.8828
8200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.104706 0.0234375
38 2.25 0.363722 0.109375
39 2.31 0.533296 0.242188
40 2.37 0.685449 0.421875
41 2.43 1.55918 0.851562
42 2.49 1.75494 1.35938
43 2.55 2.47137 2.10938
44 2.61 2.58022 2.92969
45 2.67 3.02912 3.9375
46 2.73 2.49315 4.80469
47 2.79 2.47309 5.70312
48 2.85 2.41128 6.61719
49 2.91 2.07566 7.4375
50 2.97 1.82184 8.1875
51 3.03 1.64101 8.89062
52 3.09 1.26232 9.45312
53 3.15 1.06285 9.94531
54 3.21 0.942264 10.3984
55 3.27 0.767107 10.7812
56 3.33 0.543463 11.0625
57 3.39 0.495263 11.3281
58 3.45 0.618829 11.6719
59 3.51 0.665792 12.0547
60 3.57 0.407176 12.2969
61 3.63 0.49546 12.6016
62 3.69 0.56554 12.9609
63 3.75 0.535683 13.3125
64 3.81 0.426688 13.6016
65 3.87 0.592397 14.0156
66 3.93 0.541931 14.4062
67 3.99 0.5573 14.8203
68 4.05 0.561322 15.25
69 4.11 0.683794 15.7891
70 4.17 0.664258 16.3281
71 4.23 0.785884 16.9844
72 4.29 0.95507 17.8047
73 4.35 0.955445 18.6484
74 4.41 1.18785 19.7266
75 4.47 0.946726 20.6094
76 4.53 1.06049 21.625
77 4.59 1.13624 22.7422
78 4.65 1.3626 24.1172
79 4.71 1.45639 25.625
80 4.77 1.11833 26.8125
81 4.83 1.32034 28.25
82 4.89 1.31614 29.7188
83 4.95 1.27076 31.1719
84 5.01 1.20716 32.5859
85 5.07 1.27645 34.1172
86 5.13 1.25948 35.6641
87 5.19 1.18703 37.1562
88 5.25 1.19042 38.6875
89 5.31 1.22304 40.2969
90 5.37 1.27714 42.0156
91 5.43 1.0901 43.5156
92 5.49 1.04974 44.9922
93 5.55 1.02716 46.4688
94 5.61 0.984032 47.9141
95 5.67 0.916452 49.2891
96 5.73 0.887163 50.6484
97 5.79 0.873865 52.0156
98 5.85 0.900056 53.4531
99 5.91 0.781225 54.7266
100 5.97 0.73742 55.9531
8400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0369675 0.0078125
37 2.19 0.0699395 0.0234375
38 2.25 0.430686 0.125
39 2.31 0.880071 0.34375
40 2.37 0.895797 0.578125
41 2.43 0.994126 0.851562
42 2.49 1.83949 1.38281
43 2.55 2.16664 2.03906
44 2.61 2.16666 2.72656
45 2.67 2.56445 3.57812
46 2.73 3.03808 4.63281
47 2.79 2.54252 5.55469
48 2.85 2.02362 6.32031
49 2.91 2.39658 7.26562
50 2.97 2.01552 8.09375
51 3.03 1.62592 8.78906
52 3.09 1.51069 9.46094
53 3.15 1.18324 10.0078
54 3.21 0.992922 10.4844
55 3.27 0.862706 10.9141
56 3.33 0.650394 11.25
57 3.39 0.569196 11.5547
58 3.45 0.436838 11.7969
59 3.51 0.503715 12.0859
60 3.57 0.473766 12.3672
61 3.63 0.509149 12.6797
62 3.69 0.406499 12.9375
63 3.75 0.477085 13.25
64 3.81 0.462178 13.5625
65 3.87 0.414361 13.8516
66 3.93 0.488683 14.2031
67 3.99 0.695341 14.7188
68 4.05 0.633989 15.2031
69 4.11 0.784411 15.8203
70 4.17 0.868102 16.5234
71 4.23 0.918642 17.2891
72 4.29 0.792877 17.9688
73 4.35 0.815475 18.6875
74 4.41 1.02629 19.6172
75 4.47 1.08287 20.625
76 4.53 1.20967 21.7812
77 4.59 1.13049 22.8906
78 4.65 1.17131 24.0703
79 4.71 1.21727 25.3281
80 4.77 1.19421 26.5938
81 4.83 1.25819 27.9609
82 4.89 1.31168 29.4219
83 4.95 1.32799 30.9375
84 5.01 1.33646 32.5
85 5.07 1.25282 34
86 5.13 1.2428 35.5234
87 5.19 1.23292 37.0703
88 5.25 1.1623 38.5625
89 5.31 1.18377 40.1172
90 5.37 1.12838 41.6328
91 5.43 1.08083 43.1172
92 5.49 1.07403 44.625
93 5.55 1.05093 46.1328
94 5.61 1.0872 47.7266
95 5.67 1.13735 49.4297
96 5.73 0.904207 50.8125
97 5.79 0.900574 52.2188
98 5.85 0.833185 53.5469
99 5.91 0.825958 54.8906
100 5.97 0.804733 56.2266
8600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0370676 0.0078125
37 2.19 0.0350644 0.015625
38 2.25 0.132878 0.046875
39 2.31 0.787905 0.242188
40 2.37 0.838341 0.460938
41 2.43 1.45251 0.859375
42 2.49 1.6546 1.33594
43 2.55 2.14664 1.98438
44 2.61 3.08597 2.96094
45 2.67 2.47703 3.78125
46 2.73 2.70783 4.71875
47 2.79 2.54941 5.64062
48 2.85 2.27756 6.5
49 2.91 2.16475 7.35156
50 2.97 1.69686 8.04688
51 3.03 1.55705 8.71094
52 3.09 1.2858 9.28125
53 3.15 0.966102 9.72656
54 3.21 1.07722 10.2422
55 3.27 0.896499 10.6875
56 3.33 0.743153 11.0703
57 3.39 0.673177 11.4297
58 3.45 0.678226 11.8047
59 3.51 0.505079 12.0938
60 3.57 0.527832 12.4062
61 3.63 0.574344 12.7578
62 3.69 0.4076 13.0156
63 3.75 0.394661 13.2734
64 3.81 0.521358 13.625
65 3.87 0.381795 13.8906
66 3.93 0.522673 14.2656
67 3.99 0.5282 14.6562
68 4.05 0.727986 15.2109
69 4.11 0.587412 15.6719
70 4.17 0.793079 16.3125
71 4.23 0.968125 17.1172
72 4.29 0.703642 17.7188
73 4.35 0.99544 18.5938
74 4.41 1.20202 19.6797
75 4.47 1.15314 20.75
76 4.53 1.03264 21.7344
77 4.59 1.19741 22.9062
78 4.65 1.16671 24.0781
79 4.71 1.23573 25.3516
80 4.77 1.27136 26.6953
81 4.83 1.24718 28.0469
82 4.89 1.28006 29.4688
83 4.95 1.26295 30.9062
84 5.01 1.25298 32.3672
85 5.07 1.2235 33.8281
86 5.13 1.05445 35.1172
87 5.19 1.26123 36.6953
88 5.25 1.18985 38.2188
89 5.31 1.12733 39.6953
90 5.37 1.18976 41.2891
91 5.43 1.1522 42.8672
92 5.49 1.2555 44.625
93 5.55 1.00464 46.0625
94 5.61 1.0367 47.5781
95 5.67 1.0515 49.1484
96 5.73 0.927145 50.5625
97 5.79 0.862879 51.9062
98 5.85 0.825612 53.2188
99 5.91 0.833009 54.5703
100 5.97 0.858819 55.9922
8800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0392519 0.0078125
36 2.13 0.0370718 0.015625
37 2.19 0.140274 0.046875
38 2.25 0.199339 0.09375
39 2.31 0.693435 0.265625
40 2.37 0.748603 0.460938
41 2.43 1.2248 0.796875
42 2.49 1.60053 1.25781
43 2.55 2.61248 2.04688
44 2.61 2.37029 2.79688
45 2.67 3.04355 3.80469
46 2.73 2.75327 4.75781
47 2.79 2.5713 5.6875
48 2.85 2.29852 6.55469
49 2.91 2.34375 7.47656
50 2.97 2.04027 8.3125
51 3.03 1.61218 9
52 3.09 1.12741 9.5
53 3.15 0.847553 9.89062
54 3.21 0.799843 10.2734
55 3.27 0.896599 10.7188
56 3.33 0.667396 11.0625
57 3.39 0.54153 11.3516
58 3.45 0.522858 11.6406
59 3.51 0.395917 11.8672
60 3.57 0.580681 12.2109
61 3.63 0.52335 12.5312
62 3.69 0.543528 12.875
63 3.75 0.263137 13.0469
64 3.81 0.463481 13.3594
65 3.87 0.662602 13.8203
66 3.93 0.533622 14.2031
67 3.99 0.676172 14.7031
68 4.05 0.625523 15.1797
69 4.11 0.706966 15.7344
70 4.17 0.773823 16.3594
71 4.23 0.827229 17.0469
72 4.29 1.07843 17.9688
73 4.35 0.942219 18.7969
74 4.41 0.838917 19.5547
75 4.47 1.08592 20.5625
76 4.53 1.1721 21.6797
77 4.59 1.30133 22.9531
78 4.65 1.25241 24.2109
79 4.71 1.22828 25.4766
80 4.77 1.2715 26.8203
81 4.83 1.18964 28.1094
82 4.89 1.26614 29.5156
83 4.95 1.2219 30.9062
84 5.01 1.32683 32.4531
85 5.07 1.33487 34.0469
86 5.13 1.16322 35.4688
87 5.19 1.15522 36.9141
88 5.25 1.30594 38.5859
89 5.31 1.17518 40.125
90 5.37 1.20739 41.7422
91 5.43 1.04395 43.1719
92 5.49 1.05474 44.6484
93 5.55 1.11396 46.2422
94 5.61 0.994064 47.6953
95 5.67 0.89989 49.0391
96 5.73 0.845283 50.3281
97 5.79 0.842907 51.6406
98 5.85 0.825705 52.9531
99 5.91 0.765684 54.1953
100 5.97 0.788126 55.5
9000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
