step time_ps strain stress_z_GPa stress_x_GPa stress_y_GPa temp_K lx_A ly_A lz_A
24000 24 0.115 1.59878933379294 -0.536204265989833 -0.0866275831905689 1006.87525791437 14.3268453225935 33.0888135026421 33.0509361484372
25000 25 0.12 1.61790314257148 -0.414531249854913 -0.0619624385690655 1040.87789117463 14.2478690130783 33.0358952647025 33.1991466244392
26000 26 0.125 1.48611035233439 0.47416731805092 -0.106525446574758 994.774845707172 14.3776805292615 32.6989650024428 33.3473571004411
27000 27 0.13 1.48000955726716 -0.395828342939426 -0.270077518301824 977.645218350459 14.2456146870551 32.7289575536568 33.4955675764431
28000 28 0.135 1.74672024860755 0.597502581280012 0.591081127467644 1022.35234822884 14.1790786587139 32.8717581958966 33.643778052445
29000 29 0.14 0.85252229295387 -0.141518068567413 -0.46211638772664 1006.0425354667 14.1490932546565 32.6859899544205 33.791988528447
30000 30 0.145 0.956156652956407 0.153568553379957 -0.467546961782297 1070.37018982419 14.1333373470101 32.5222887446014 33.940199004449
31000 31 0.15 0.982627056735203 0.043846293419634 -0.606767010640134 1018.03896972334 14.1545717488027 32.2672518355749 34.0884094804509
32000 32 0.155 0.774876625983243 -0.682394509332463 -0.51226540443844 1025.20081463903 14.0258585369026 32.3380624857961 34.2366199564529
33000 33 0.16 0.858938303415565 -0.698418286429184 -0.513176598065437 1012.08447540481 13.9837460052248 32.3242720515554 34.3848304324548
34000 34 0.165 1.48883710316262 0.371946997431665 0.0133084670487043 934.114738846109 14.0650185588065 32.1528896854995 34.5330409084568
35000 35 0.17 0.945112888951677 0.252575214863223 0.410997957573299 977.506256305273 14.0728758789095 32.0399108263056 34.6812513844588
36000 36 0.175 1.05472217230507 0.655602870981425 -0.226619492584861 988.841194874562 14.0531729761435 31.8203085316221 34.8294618604607
37000 37 0.18 1.64554688519143 -0.00522697169205377 -0.234037352565403 1020.97860545508 13.9778873501053 31.91210273481 34.9776723364627
38000 38 0.185 0.801119929271531 -0.530230338797399 -0.143469281096223 973.049179223417 13.9194516518398 31.767121113749 35.1258828124646
39000 39 0.19 1.0090879989471 -0.0811848037606009 0.123844251187987 960.23916115771 13.9171750749746 31.7486853768351 35.2740932884666
40000 40 0.195 1.54768735065527 0.472340434836877 0.192066531230017 975.310655771641 13.9929718539768 31.5752381584574 35.4223037644686
41000 41 0.2 1.06808980215533 -0.208336074174027 -0.238236270856078 1029.53295982352 13.983320533698 31.3774996784069 35.5705142404705
42000 42 0.205 1.20532859888653 0.413541006144676 -0.334035237455206 992.362050856846 13.9821457947572 31.2839504303007 35.7187247164725
43000 43 0.21 1.13742812311963 -0.349334366783377 0.428119831190116 980.899495655852 13.8867940160445 31.264258041941 35.8669351924744
44000 44 0.215 1.34447005188879 -0.200629297639699 -0.0994318157948643 1017.87620797308 13.9002734923044 31.1099953495144 36.0151456684764
45000 45 0.22 1.53509452179913 0.309408973878368 -0.16620677117071 1012.4244297679 13.9286829206496 30.9337933880352 36.1633561444784
46000 46 0.225 1.51465662913596 -0.329810302384259 -0.34264862424287 1046.48737382525 13.8232342598367 31.0150913595994 36.3115666204803
47000 47 0.23 1.05515549976441 0.338467078326015 -0.354284673101217 987.834154607836 13.9333985509402 30.6864638365684 36.4597770964823
48000 48 0.235 1.93195011542344 0.0630912260819826 0.266989671822143 978.058870136188 13.9860758764535 30.5063688765514 36.6079875724842
49000 49 0.24 2.1835925180915 -0.0302087478918241 0.619950550850278 1029.45201317337 13.8257407024856 30.724031145328 36.7561980484862
50000 50 0.245 1.00688234189512 -0.281923163857228 -0.537396492309725 1012.32790438441 13.8060312465579 30.5769006525951 36.9044085244882
51000 51 0.250000000000001 0.396269056342384 -0.345899656952302 -0.0634513351621064 1004.88119062753 13.8234353722379 30.3414091709396 37.0526190004901
52000 52 0.255 0.291258486819592 0.0767364740624234 0.295654367871502 1027.07220475064 13.8378886673647 30.1588252255919 37.2008294764921
53000 53 0.26 0.610146787542529 -0.321596689589145 -0.803135813727228 974.289497206715 13.820747544496 30.0694289351617 37.3490399524941
54000 54 0.265 0.307844066271576 -0.614500458913608 -0.627677008479063 996.302504996803 13.7822680285297 30.0270943669143 37.497250428496
55000 55 0.270000000000001 1.16316576126026 -0.89189083041842 -0.118541273749897 998.649276039704 13.7790863291969 29.9559992775112 37.645460904498
56000 56 0.275 0.0269026045241678 -1.56045166718815 -0.801119730219306 1023.62385413745 13.7964771065076 29.6288867541379 37.7936713804999
57000 57 0.28 0.575537634513014 -0.159362688978792 -0.312950982854261 1000.44157253874 13.9151398128637 29.3920692791586 37.9418818565019
58000 58 0.285 0.54088685385304 0.185297800654027 0.846397441838055 1043.47903731746 13.8453734313426 29.5176166786422 38.0900923325039
59000 59 0.29 0.754998748582646 0.462357848892139 0.456334856158497 988.584478418034 13.7648975074865 29.5484784690967 38.2383028085058
60000 60 0.295 0.6526444107588 -0.658522531510475 -0.395061581775922 1044.26375345546 13.7013681436808 29.4111498618509 38.3865132845078
61000 61 0.3 0.905648780369893 -0.517862490443467 0.362879137392116 975.753009978058 13.6977584119851 29.4796076113695 38.5347237605097
62000 62 0.305 1.64566223361534 0.610208073117764 0.369602760467043 988.932307003427 13.7742462185172 29.1826209219613 38.6829342365117
63000 63 0.31 1.19659161934566 -0.290302349378409 -0.301314894511612 976.795852896917 13.6561160671835 29.356813491182 38.8311447125137
64000 64 0.315 1.79940676676508 0.0486118696878413 0.157162866322628 1012.46326943947 13.7292161025823 29.1127137722439 38.9793551885156
65000 65 0.32 1.39814138454635 0.122324187621085 -0.0279950795733586 1033.39708689139 13.6761681484853 29.0448828564908 39.1275656645176
66000 66 0.325 2.04507896201431 0.345339623213133 -0.435324927835296 1016.58940678965 13.7361191417593 28.9620922516952 39.2757761405195
67000 67 0.33 1.34435602205463 -0.197476081461979 -0.308246535873566 1042.97700208219 13.639964457875 28.9272959690809 39.4239866165215
68000 68 0.335000000000001 1.8179978907874 -0.147684978742994 -0.146124502809393 966.180575927997 13.6560588653644 28.8271677863137 39.5721970925235
69000 69 0.34 2.06709170283708 -0.312180172520632 0.19997954266447 1065.55874332586 13.6010545578814 28.895357160266 39.7204075685254
70000 70 0.345 1.51544857216837 0.259128808361304 0.266282130781867 961.849571000765 13.5982068503003 28.8152489432042 39.8686180445274
71000 71 0.35 1.52858963753542 0.181164051758377 0.0609352396664783 996.624110745951 13.5794250371218 28.6669948393071 40.0168285205293
72000 72 0.355 1.01191089586065 0.145870994945176 0.176345185059214 976.932934238573 13.4689074213378 28.7709399361682 40.1650389965313
73000 73 0.36 0.597811784020955 0.103443632689573 -0.0912588107353409 967.401133227537 13.5417354333027 28.4446026574086 40.3132494725333
74000 74 0.365 1.21681641454671 0.000531283658807531 -0.147501596020403 1010.15534459108 13.5216539016578 28.4537842070744 40.4614599485352
75000 75 0.37 1.25390222301671 -0.129127231421607 -0.398890791599223 975.402535136951 13.4339674734902 28.4517399861075 40.6096704245372
76000 76 0.375 1.01478219547422 -0.400538706584033 -0.408865470320722 1018.67301906534 13.4286778641502 28.3336432247883 40.7578809005391
77000 77 0.380000000000001 1.47448906557724 0.300608880262681 0.373565039555277 1026.41068122158 13.4367929388866 28.3791650535416 40.9060913765411
78000 78 0.385 0.933218457021483 0.100462494407626 0.0934136018092809 983.269629358913 13.4808283129179 28.1140597189211 41.0543018525431
79000 79 0.39 0.743524499527886 -0.436840688214365 0.355051899377111 994.934615773003 13.3950097214462 28.1429956716345 41.202512328545
80000 80 0.395 1.70249172846912 0.39764126785154 0.869606230704058 1017.63036339416 13.4300355011537 28.1077118464793 41.350722804547
81000 81 0.400000000000001 1.34930101674645 0.0707715465090166 0.681664618812313 1000.37575939629 13.4562009334219 27.8132457608429 41.498933280549
82000 82 0.405 2.1190001777933 0.110067935776077 0.205755439611786 981.081256823046 13.4574427845743 27.8176757000713 41.6471437565509
83000 83 0.41 1.83777959869172 0.347919604388201 0.399444723236651 949.499998091491 13.3276154921641 27.90712102508 41.7953542325529
84000 84 0.415 0.950944361130877 0.367251098831543 -0.293338042402358 1021.67578008449 13.4373518410466 27.5649472342815 41.9435647085548
85000 85 0.42 0.924779350875794 -0.182952876451203 0.54167013092647 987.047005609207 13.3177748272599 27.7788388471123 42.0917751845568
86000 86 0.425 0.896830294291814 -0.643953648036576 0.56648627463654 1003.54508636093 13.2349750433722 27.7409236540456 42.2399856605587
87000 87 0.43 1.34582609080261 0.123063783572567 0.535226659979386 995.450798412618 13.2797895852828 27.7040274492172 42.3881961365607
88000 88 0.435 1.22761428459666 0.105475428101804 0.276868557529008 1019.33140572198 13.3921351760973 27.3177774773405 42.5364066125627
89000 89 0.44 1.51241280521268 0.0457388564485115 -0.463645131241606 989.216512702356 13.3091152197181 27.377875162433 42.6846170885646
90000 90 0.445 1.48071522747528 -0.182431776358863 0.0405894211837659 1007.40144238143 13.2082259477447 27.4479103558252 42.8328275645666
91000 91 0.45 1.52750202149887 -0.0630257152343221 -0.0698152629966046 1004.1218173326 13.3126261046472 27.1816227741396 42.9810380405685
92000 92 0.455 0.97152922040627 -0.0289491565853523 -0.253560592377926 1016.24543895518 13.2421525274459 27.1618172049325 43.1292485165705
93000 93 0.46 2.03681629622789 -0.219671354719178 0.397635958703159 1033.19789465998 13.1480320791017 27.396430918656 43.2774589925725
94000 94 0.465000000000001 1.14757245550299 0.603237363055514 0.187156230955847 995.528462218023 13.2229614088051 27.1158459233355 43.4256694685744
95000 95 0.47 1.2162266483573 0.0502986567149663 -0.142010805038172 1027.10036453944 13.214669844319 27.0246000922348 43.5738799445764
96000 96 0.475 0.584392953996155 -0.391685684250631 -0.328785127470741 1017.89639337041 13.1984022503781 26.8075380203363 43.7220904205784
97000 97 0.48 0.844599637863532 -0.108954602486875 0.174862981558574 1020.99658663483 13.23170893925 26.8088212511471 43.8703008965803
98000 98 0.485 1.11905351131233 -0.538477115922764 0.231976002006817 961.770807780608 13.0938339505906 26.9076414750154 44.0185113725823
99000 99 0.49 0.58176996052957 -0.364346160145132 -0.271894857786135 958.135458113594 13.1925925288108 26.5359917750191 44.1667218485842
100000 100 0.495 0.533287333331547 -0.334243463225853 0.314505543042987 1012.74240035705 13.0775065505124 26.7458523017103 44.3149323245862
101000 101 0.5 0.905189529975673 0.636160960426407 1.05073130391772 995.853419250689 13.034362608182 26.8951830830122 44.4631428005882
